       258        101
0.0619296 0.0132706 -33.0815 0.957
0.060956 0.013062 -32.5614 0.968
0.0598785 0.0128311 -31.9858 0.979
0.05913 0.0126707 -31.586 0.99
0.0590474 0.012653 -31.5419 1.001
0.0597143 0.0127959 -31.8981 1.012
0.0608864 0.0130471 -32.5242 1.023
0.0620423 0.0132948 -33.1417 1.034
0.0625539 0.0134044 -33.415 1.045
0.0619293 0.0132706 -33.0814 1.056
0.0600516 0.0128682 -32.0783 1.067
0.0573276 0.0122845 -30.6232 1.078
0.0546891 0.0117191 -29.2138 1.089
0.0534306 0.0114494 -28.5415 1.1
2.85903 -0.291681 85.6464 101
0.0509914 0.0109267 -27.2385 0
0.0524105 0.0112308 -27.9966 0.011
0.0574935 0.01232 -30.7118 0.022
0.0667372 0.0143008 -35.6496 0.033
0.0799254 0.0171269 -42.6945 0.044
0.0961322 0.0205998 -51.3518 0.055
0.113894 0.0244059 -60.84 0.066
0.131507 0.0281801 -70.2484 0.077
0.147368 0.0315788 -78.7208 0.088
0.160274 0.0343444 -85.6148 0.099
0.16961 0.0363451 -90.6023 0.11
0.175385 0.0375825 -93.687 0.121
0.178115 0.0381675 -95.1452 0.132
0.178611 0.0382739 -95.4105 0.143
0.177732 0.0380854 -94.9407 0.154
0.176164 0.0377494 -94.1031 0.165
0.174298 0.0373496 -93.1065 0.176
0.17221 0.0369022 -91.991 0.187
0.169736 0.0363721 -90.6696 0.198
0.166609 0.035702 -88.9992 0.209
0.162598 0.0348423 -86.8562 0.22
0.157609 0.0337733 -84.1914 0.231
0.151731 0.0325137 -81.0513 0.242
0.145204 0.0311152 -77.565 0.253
0.138354 0.0296473 -73.9057 0.264
0.131499 0.0281783 -70.2439 0.275
0.12488 0.0267601 -66.7085 0.286
0.118623 0.0254192 -63.366 0.297
0.11274 0.0241586 -60.2235 0.308
0.107172 0.0229654 -57.249 0.319
0.101845 0.0218238 -54.4032 0.33
0.0967307 0.020728 -51.6715 0.341
0.0918906 0.0196908 -49.0861 0.352
0.0874848 0.0187467 -46.7325 0.363
0.0837523 0.0179469 -44.7387 0.374
0.0809576 0.0173481 -43.2459 0.385
0.0793169 0.0169965 -42.3694 0.396
0.0789218 0.0169118 -42.1584 0.407
0.0796818 0.0170747 -42.5643 0.418
0.0813054 0.0174226 -43.4317 0.429
0.083333 0.0178571 -44.5148 0.44
0.0852187 0.0182612 -45.5221 0.451
0.086446 0.0185242 -46.1777 0.462
0.0866456 0.0185669 -46.2843 0.473
0.0856816 0.0183603 -45.7693 0.484
0.0836781 0.017931 -44.6991 0.495
0.0809749 0.0173518 -43.2551 0.506
0.0780248 0.0167196 -41.6792 0.517
0.0752624 0.0161276 -40.2036 0.528
0.0729871 0.0156401 -38.9882 0.539
0.0712957 0.0152776 -38.0847 0.55
0.0700824 0.0150177 -37.4366 0.561
0.0691048 0.0148082 -36.9144 0.572
0.0680862 0.0145899 -36.3702 0.583
0.0668199 0.0143186 -35.6938 0.594
0.0652401 0.01398 -34.8499 0.605
0.0634379 0.0135938 -33.8872 0.616
0.0616237 0.0132051 -32.9181 0.627
0.0600522 0.0128683 -32.0786 0.638
0.0589389 0.0126298 -31.4839 0.649
0.058394 0.012513 -31.1929 0.66
0.0583935 0.0125129 -31.1926 0.671
0.0587901 0.0125979 -31.4045 0.682
0.0593592 0.0127198 -31.7085 0.693
0.0598618 0.0128275 -31.9769 0.704
0.0601081 0.0128803 -32.1085 0.715
0.0600052 0.0128583 -32.0535 0.726
0.0595779 0.0127667 -31.8253 0.737
0.0589575 0.0126337 -31.4939 0.748
0.0583411 0.0125017 -31.1646 0.759
0.057931 0.0124138 -30.9455 0.77
0.0578689 0.0124005 -30.9124 0.781
0.0581853 0.0124683 -31.0814 0.792
0.0587817 0.0125961 -31.4 0.803
0.0594553 0.0127404 -31.7598 0.814
0.0599624 0.0128491 -32.0307 0.825
0.0601042 0.0128795 -32.1064 0.836
0.0598023 0.0128148 -31.9452 0.847
0.059138 0.0126724 -31.5903 0.858
0.058332 0.0124997 -31.1597 0.869
0.0576699 0.0123578 -30.8061 0.88
0.0573948 0.0122989 -30.6591 0.891
0.0576081 0.0123446 -30.773 0.902
0.0582187 0.0124754 -31.0992 0.913
0.058967 0.0126358 -31.4989 0.924
0.0595184 0.0127539 -31.7935 0.935
0.0595963 0.0127706 -31.8351 0.946
0.0591024 0.0126648 -31.5713 0.957
0.0581733 0.0124657 -31.0749 0.968
0.0571449 0.0122453 -30.5256 0.979
0.0564306 0.0120923 -30.144 0.99
0.0563518 0.0120754 -30.102 1.001
0.0569882 0.0122118 -30.4419 1.012
0.0581068 0.0124515 -31.0394 1.023
0.05921 0.0126879 -31.6287 1.034
0.0596982 0.0127925 -31.8895 1.045
0.0591021 0.0126647 -31.5711 1.056
0.0573102 0.0122808 -30.6139 1.067
0.0547105 0.0117237 -29.2252 1.078
0.0521925 0.0111841 -27.8801 1.089
0.0509914 0.0109267 -27.2385 1.1
3.67845 -0.189925 85.648 101
0.0472393 0.0101227 -25.2342 0
0.048554 0.0104044 -25.9365 0.011
0.053263 0.0114135 -28.452 0.022
0.0618265 0.0132485 -33.0264 0.033
0.0740443 0.0158666 -39.5529 0.044
0.0890586 0.019084 -47.5732 0.055
0.105514 0.0226101 -56.3632 0.066
0.121831 0.0261066 -65.0794 0.077
0.136524 0.0292552 -72.9283 0.088
0.14848 0.0318172 -79.3151 0.099
0.15713 0.0336707 -83.9356 0.11
0.16248 0.0348171 -86.7933 0.121
0.165009 0.035359 -88.1442 0.132
0.165469 0.0354576 -88.3899 0.143
0.164654 0.035283 -87.9547 0.154
0.163201 0.0349717 -87.1787 0.165
0.161473 0.0346013 -86.2555 0.176
0.159538 0.0341868 -85.2221 0.187
0.157247 0.0336957 -83.9979 0.198
0.15435 0.033075 -82.4505 0.209
0.150633 0.0322785 -80.4651 0.22
0.146012 0.0312882 -77.9963 0.231
0.140566 0.0301213 -75.0873 0.242
0.13452 0.0288256 -71.8576 0.253
0.128173 0.0274657 -68.4676 0.264
0.121823 0.0261049 -65.0752 0.275
0.115691 0.024791 -61.7999 0.286
0.109895 0.0235488 -58.7034 0.297
0.104445 0.022381 -55.7921 0.308
0.0992859 0.0212755 -53.0364 0.319
0.0943506 0.020218 -50.4001 0.33
0.089613 0.0192028 -47.8694 0.341
0.0851291 0.0182419 -45.4742 0.352
0.0810474 0.0173673 -43.2938 0.363
0.0775896 0.0166263 -41.4467 0.374
0.0750006 0.0160715 -40.0637 0.385
0.0734806 0.0157458 -39.2518 0.396
0.0731146 0.0156674 -39.0563 0.407
0.0738186 0.0158183 -39.4324 0.418
0.0753228 0.0161406 -40.2359 0.429
0.0772012 0.0165431 -41.2392 0.44
0.0789481 0.0169175 -42.1724 0.451
0.0800851 0.0171611 -42.7798 0.462
0.08027 0.0172007 -42.8786 0.473
0.0793769 0.0170093 -42.4015 0.484
0.0775208 0.0166116 -41.41 0.495
0.0750166 0.016075 -40.0723 0.506
0.0722835 0.0154893 -38.6124 0.517
0.0697244 0.0149409 -37.2453 0.528
0.0676166 0.0144893 -36.1194 0.539
0.0660496 0.0141535 -35.2823 0.55
0.0649256 0.0139126 -34.6819 0.561
0.0640199 0.0137186 -34.1981 0.572
0.0630762 0.0135163 -33.694 0.583
0.0619031 0.013265 -33.0674 0.594
0.0604396 0.0129513 -32.2856 0.605
0.05877 0.0125936 -31.3937 0.616
0.0570893 0.0122334 -30.4959 0.627
0.0556334 0.0119214 -29.7182 0.638
0.054602 0.0117004 -29.1673 0.649
0.0540973 0.0115923 -28.8976 0.66
0.0540968 0.0115922 -28.8974 0.671
0.0544642 0.0116709 -29.0936 0.682
0.0549914 0.0117839 -29.3753 0.693
0.055457 0.0118836 -29.624 0.704
0.0556852 0.0119325 -29.7459 0.715
0.0555899 0.0119121 -29.6949 0.726
0.055194 0.0118273 -29.4835 0.737
0.0546192 0.0117041 -29.1765 0.748
0.0540482 0.0115818 -28.8714 0.759
0.0536683 0.0115004 -28.6685 0.77
0.0536108 0.011488 -28.6377 0.781
0.0539039 0.0115508 -28.7943 0.792
0.0544564 0.0116692 -29.0895 0.803
0.0550804 0.0118029 -29.4228 0.814
0.0555502 0.0119036 -29.6738 0.825
0.0556815 0.0119318 -29.7439 0.836
0.0554019 0.0118718 -29.5946 0.847
0.0547864 0.01174 -29.2658 0.858
0.0540397 0.0115799 -28.8669 0.869
0.0534264 0.0114485 -28.5393 0.88
0.0531716 0.0113939 -28.4032 0.891
0.0533691 0.0114362 -28.5087 0.902
0.0539348 0.0115575 -28.8109 0.913
0.054628 0.011706 -29.1812 0.924
0.0551389 0.0118155 -29.454 0.935
0.0552111 0.0118309 -29.4926 0.946
0.0547535 0.0117329 -29.2482 0.957
0.0538927 0.0115484 -28.7884 0.968
0.0529401 0.0113443 -28.2795 0.979
0.0522783 0.0112025 -27.926 0.99
0.0522053 0.0111868 -27.887 1.001
0.0527949 0.0113132 -28.2019 1.012
0.0538312 0.0115353 -28.7555 1.023
0.0548532 0.0117543 -29.3014 1.034
0.0553054 0.0118512 -29.543 1.045
0.0547533 0.0117328 -29.248 1.056
0.0530932 0.0113771 -28.3613 1.067
0.0506848 0.010861 -27.0747 1.078
0.048352 0.0103611 -25.8286 1.089
0.0472393 0.0101227 -25.2342 1.1
0.24304 -6.43091 85.639 101
0.0264367 0.005665 -14.1219 0
0.0271724 0.00582266 -14.5149 0.011
0.0298077 0.00638737 -15.9227 0.022
0.0346002 0.00741432 -18.4827 0.033
0.0414376 0.0088795 -22.1351 0.044
0.0498401 0.01068 -26.6236 0.055
0.0590489 0.0126533 -31.5427 0.066
0.0681805 0.0146101 -36.4206 0.077
0.0764034 0.0163722 -40.8131 0.088
0.0830945 0.017806 -44.3873 0.099
0.0879351 0.0188432 -46.9731 0.11
0.0909291 0.0194848 -48.5724 0.121
0.0923443 0.0197881 -49.3284 0.132
0.0926018 0.0198432 -49.4659 0.143
0.0921458 0.0197455 -49.2224 0.154
0.0913329 0.0195713 -48.7881 0.165
0.0903656 0.019364 -48.2714 0.176
0.089283 0.0191321 -47.6931 0.187
0.0880005 0.0188572 -47.008 0.198
0.0863792 0.0185098 -46.142 0.209
0.0842993 0.0180641 -45.0309 0.22
0.0817129 0.0175099 -43.6493 0.231
0.0786653 0.0168568 -42.0213 0.242
0.0752817 0.0161318 -40.2139 0.253
0.0717301 0.0153707 -38.3167 0.264
0.0681761 0.0146092 -36.4182 0.275
0.0647447 0.0138739 -34.5852 0.286
0.0615006 0.0131787 -32.8524 0.297
0.0584506 0.0125251 -31.2231 0.308
0.0555636 0.0119065 -29.6809 0.319
0.0528017 0.0113146 -28.2056 0.33
0.0501504 0.0107465 -26.7893 0.341
0.047641 0.0102088 -25.4489 0.352
0.0453568 0.00971932 -24.2287 0.363
0.0434217 0.00930465 -23.195 0.374
0.0419728 0.00899417 -22.421 0.385
0.0411222 0.00881189 -21.9666 0.396
0.0409173 0.008768 -21.8572 0.407
0.0413113 0.00885243 -22.0676 0.418
0.0421531 0.00903281 -22.5173 0.429
0.0432043 0.00925807 -23.0788 0.44
0.044182 0.00946757 -23.6011 0.451
0.0448183 0.00960392 -23.941 0.462
0.0449217 0.00962609 -23.9963 0.473
0.0444219 0.00951899 -23.7293 0.484
0.0433832 0.0092964 -23.1744 0.495
0.0419818 0.00899609 -22.4258 0.506
0.0404523 0.00866834 -21.6087 0.517
0.0390201 0.00836144 -20.8437 0.528
0.0378405 0.00810867 -20.2136 0.539
0.0369635 0.00792075 -19.7451 0.55
0.0363345 0.00778596 -19.4091 0.561
0.0358277 0.00767736 -19.1384 0.572
0.0352995 0.00756419 -18.8563 0.583
0.034643 0.00742351 -18.5056 0.594
0.033824 0.00724799 -18.0681 0.605
0.0328896 0.00704778 -17.569 0.616
0.031949 0.00684622 -17.0665 0.627
0.0311343 0.00667163 -16.6313 0.638
0.0305571 0.00654795 -16.323 0.649
0.0302746 0.00648742 -16.1721 0.66
0.0302743 0.00648736 -16.1719 0.671
0.03048 0.00653142 -16.2818 0.682
0.030775 0.00659465 -16.4394 0.693
0.0310356 0.00665048 -16.5786 0.704
0.0311633 0.00667784 -16.6468 0.715
0.0311099 0.00666641 -16.6183 0.726
0.0308884 0.00661894 -16.4999 0.737
0.0305667 0.00655001 -16.3281 0.748
0.0302472 0.00648154 -16.1574 0.759
0.0300346 0.00643598 -16.0438 0.77
0.0300023 0.00642907 -16.0266 0.781
0.0301664 0.00646423 -16.1143 0.792
0.0304756 0.00653049 -16.2794 0.803
0.0308248 0.00660531 -16.466 0.814
0.0310877 0.00666166 -16.6064 0.825
0.0311612 0.00667741 -16.6457 0.836
0.0310047 0.00664387 -16.5621 0.847
0.0306603 0.00657006 -16.3781 0.858
0.0302424 0.00648052 -16.1549 0.869
0.0298992 0.00640697 -15.9715 0.88
0.0297566 0.00637641 -15.8953 0.891
0.0298671 0.0064001 -15.9544 0.902
0.0301837 0.00646794 -16.1235 0.913
0.0305716 0.00655107 -16.3307 0.924
0.0308575 0.00661233 -16.4834 0.935
0.0308979 0.00662099 -16.505 0.946
0.0306419 0.00656612 -16.3682 0.957
0.0301601 0.00646289 -16.1109 0.968
0.029627 0.00634865 -15.8261 0.979
0.0292566 0.00626928 -15.6283 0.99
0.0292158 0.00626053 -15.6065 1.001
0.0295457 0.00633123 -15.7827 1.012
0.0301257 0.00645551 -16.0925 1.023
0.0306976 0.00657807 -16.398 1.034
0.0309507 0.0066323 -16.5332 1.045
0.0306417 0.00656608 -16.3682 1.056
0.0297127 0.006367 -15.8719 1.067
0.0283649 0.00607819 -15.1519 1.078
0.0270594 0.00579844 -14.4546 1.089
0.0264367 0.005665 -14.1219 1.1
-7.92345 0.223978 85.6264 101
0.0129591 0.00277695 -6.92248 0
0.0133198 0.00285423 -7.11514 0.011
0.0146116 0.00313105 -7.8052 0.022
0.0169608 0.00363446 -9.0601 0.033
0.0203125 0.00435268 -10.8505 0.044
0.0244313 0.00523529 -13.0507 0.055
0.0289454 0.00620259 -15.462 0.066
0.0334217 0.00716178 -17.8531 0.077
0.0374525 0.00802553 -20.0063 0.088
0.0407324 0.00872838 -21.7584 0.099
0.0431053 0.00923684 -23.0259 0.11
0.0445729 0.00955133 -23.8099 0.121
0.0452666 0.00969999 -24.1805 0.132
0.0453928 0.00972703 -24.2479 0.143
0.0451693 0.00967914 -24.1285 0.154
0.0447708 0.00959375 -23.9156 0.165
0.0442967 0.00949214 -23.6623 0.176
0.043766 0.00937842 -23.3789 0.187
0.0431373 0.00924371 -23.043 0.198
0.0423426 0.00907341 -22.6185 0.209
0.041323 0.00885493 -22.0739 0.22
0.0400552 0.00858325 -21.3966 0.231
0.0385613 0.00826312 -20.5986 0.242
0.0369026 0.0079077 -19.7126 0.253
0.0351617 0.00753464 -18.7826 0.264
0.0334195 0.00716132 -17.852 0.275
0.0317375 0.00680088 -16.9535 0.286
0.0301472 0.00646012 -16.104 0.297
0.0286521 0.00613974 -15.3054 0.308
0.027237 0.00583649 -14.5494 0.319
0.0258831 0.00554637 -13.8262 0.33
0.0245834 0.00526788 -13.132 0.341
0.0233534 0.00500429 -12.4749 0.352
0.0222336 0.00476435 -11.8767 0.363
0.0212851 0.00456108 -11.37 0.374
0.0205748 0.00440889 -10.9906 0.385
0.0201578 0.00431954 -10.7679 0.396
0.0200574 0.00429802 -10.7143 0.407
0.0202506 0.00433941 -10.8174 0.418
0.0206632 0.00442783 -11.0378 0.429
0.0211785 0.00453825 -11.3131 0.44
0.0216577 0.00464094 -11.5691 0.451
0.0219697 0.00470778 -11.7357 0.462
0.0220204 0.00471865 -11.7628 0.473
0.0217754 0.00466615 -11.6319 0.484
0.0212662 0.00455704 -11.36 0.495
0.0205792 0.00440983 -10.993 0.506
0.0198295 0.00424917 -10.5925 0.517
0.0191274 0.00409873 -10.2175 0.528
0.0185492 0.00397482 -9.90858 0.539
0.0181193 0.0038827 -9.67895 0.55
0.017811 0.00381663 -9.51424 0.561
0.0175625 0.00376339 -9.38152 0.572
0.0173036 0.00370792 -9.24323 0.583
0.0169818 0.00363896 -9.07133 0.594
0.0165803 0.00355292 -8.85686 0.605
0.0161223 0.00345478 -8.61219 0.616
0.0156612 0.00335598 -8.3659 0.627
0.0152618 0.0032704 -8.15256 0.638
0.0149789 0.00320976 -8.00142 0.649
0.0148404 0.00318009 -7.92745 0.66
0.0148403 0.00318006 -7.92738 0.671
0.0149411 0.00320166 -7.98122 0.682
0.0150857 0.00323266 -8.05848 0.693
0.0152135 0.00326003 -8.12671 0.704
0.015276 0.00327344 -8.16014 0.715
0.0152499 0.00326784 -8.14618 0.726
0.0151413 0.00324456 -8.08817 0.737
0.0149836 0.00321078 -8.00394 0.748
0.014827 0.00317721 -7.92027 0.759
0.0147228 0.00315488 -7.86459 0.77
0.014707 0.00315149 -7.85616 0.781
0.0147874 0.00316873 -7.89911 0.792
0.014939 0.00320121 -7.98008 0.803
0.0151101 0.00323789 -8.07152 0.814
0.015239 0.00326551 -8.14037 0.825
0.015275 0.00327322 -8.15961 0.836
0.0151983 0.00325679 -8.11864 0.847
0.0150295 0.00322061 -8.02844 0.858
0.0148247 0.00317671 -7.91902 0.869
0.0146564 0.00314066 -7.82914 0.88
0.0145865 0.00312568 -7.7918 0.891
0.0146407 0.00313729 -7.82075 0.902
0.0147959 0.00317054 -7.90364 0.913
0.014986 0.00321129 -8.00523 0.924
0.0151262 0.00324132 -8.08008 0.935
0.015146 0.00324557 -8.09067 0.946
0.0150205 0.00321867 -8.02362 0.957
0.0147843 0.00316807 -7.89748 0.968
0.014523 0.00311207 -7.75787 0.979
0.0143414 0.00307316 -7.66089 0.99
0.0143214 0.00306887 -7.6502 1.001
0.0144831 0.00310353 -7.73659 1.012
0.0147674 0.00316445 -7.88846 1.023
0.0150478 0.00322453 -8.03822 1.034
0.0151719 0.00325111 -8.10449 1.045
0.0150204 0.00321865 -8.02358 1.056
0.014565 0.00312107 -7.78031 1.067
0.0139043 0.00297949 -7.42738 1.078
0.0132644 0.00284236 -7.08554 1.089
0.0129591 0.00277695 -6.92248 1.1
-0.116805 -2.90156 85.6398 101
0.0507103 0.0108665 -27.0884 0
0.0521217 0.0111689 -27.8423 0.011
0.0571767 0.0122521 -30.5426 0.022
0.0663694 0.014222 -35.4532 0.033
0.079485 0.0170325 -42.4592 0.044
0.0956025 0.0204862 -51.0688 0.055
0.113267 0.0242714 -60.5047 0.066
0.130783 0.0280248 -69.8613 0.077
0.146556 0.0314048 -78.2869 0.088
0.15939 0.0341551 -85.143 0.099
0.168676 0.0361448 -90.103 0.11
0.174419 0.0373754 -93.1707 0.121
0.177133 0.0379571 -94.6209 0.132
0.177627 0.0380629 -94.8847 0.143
0.176752 0.0378755 -94.4175 0.154
0.175193 0.0375414 -93.5845 0.165
0.173338 0.0371438 -92.5933 0.176
0.171261 0.0366988 -91.484 0.187
0.168801 0.0361716 -90.1699 0.198
0.165691 0.0355052 -88.5088 0.209
0.161701 0.0346503 -86.3775 0.22
0.15674 0.0335872 -83.7274 0.231
0.150894 0.0323345 -80.6046 0.242
0.144404 0.0309437 -77.1376 0.253
0.137591 0.0294839 -73.4984 0.264
0.130774 0.028023 -69.8568 0.275
0.124192 0.0266126 -66.3408 0.286
0.117969 0.0252792 -63.0168 0.297
0.112119 0.0240255 -59.8916 0.308
0.106581 0.0228388 -56.9334 0.319
0.101283 0.0217036 -54.1034 0.33
0.0961976 0.0206138 -51.3868 0.341
0.0913842 0.0195823 -48.8155 0.352
0.0870027 0.0186434 -46.475 0.363
0.0832907 0.017848 -44.4922 0.374
0.0805115 0.0172525 -43.0075 0.385
0.0788798 0.0169028 -42.1359 0.396
0.0784869 0.0168186 -41.9261 0.407
0.0792427 0.0169806 -42.3298 0.418
0.0808573 0.0173266 -43.1923 0.429
0.0828738 0.0177587 -44.2694 0.44
0.0847491 0.0181605 -45.2712 0.451
0.0859696 0.0184221 -45.9232 0.462
0.0861681 0.0184646 -46.0292 0.473
0.0852094 0.0182592 -45.5171 0.484
0.0832169 0.0178322 -44.4527 0.495
0.0805287 0.0172561 -43.0167 0.506
0.0775948 0.0166275 -41.4495 0.517
0.0748476 0.0160388 -39.982 0.528
0.0725849 0.0155539 -38.7733 0.539
0.0709027 0.0151934 -37.8748 0.55
0.0696962 0.0149349 -37.2303 0.561
0.068724 0.0147266 -36.7109 0.572
0.0677109 0.0145095 -36.1698 0.583
0.0664517 0.0142396 -35.4971 0.594
0.0648806 0.013903 -34.6578 0.605
0.0630883 0.0135189 -33.7005 0.616
0.0612841 0.0131323 -32.7367 0.627
0.0597213 0.0127974 -31.9018 0.638
0.0586141 0.0125602 -31.3104 0.649
0.0580722 0.012444 -31.021 0.66
0.0580717 0.0124439 -31.0207 0.671
0.0584661 0.0125285 -31.2314 0.682
0.0590321 0.0126497 -31.5337 0.693
0.0595319 0.0127568 -31.8007 0.704
0.0597768 0.0128093 -31.9315 0.715
0.0596745 0.0127874 -31.8769 0.726
0.0592496 0.0126963 -31.6499 0.737
0.0586326 0.0125641 -31.3203 0.748
0.0580196 0.0124328 -30.9929 0.759
0.0576118 0.0123454 -30.775 0.77
0.05755 0.0123321 -30.742 0.781
0.0578646 0.0123996 -30.9101 0.792
0.0584578 0.0125267 -31.2269 0.803
0.0591276 0.0126702 -31.5847 0.814
0.059632 0.0127783 -31.8541 0.825
0.0597729 0.0128085 -31.9294 0.836
0.0594728 0.0127442 -31.7691 0.847
0.058812 0.0126026 -31.4162 0.858
0.0580105 0.0124308 -30.988 0.869
0.0573521 0.0122897 -30.6363 0.88
0.0570785 0.0122311 -30.4902 0.891
0.0572906 0.0122766 -30.6034 0.902
0.0578978 0.0124067 -30.9278 0.913
0.058642 0.0125661 -31.3253 0.924
0.0591904 0.0126836 -31.6182 0.935
0.0592679 0.0127003 -31.6597 0.946
0.0587767 0.012595 -31.3973 0.957
0.0578527 0.012397 -30.9037 0.968
0.05683 0.0121779 -30.3574 0.979
0.0561196 0.0120256 -29.9779 0.99
0.0560412 0.0120088 -29.9361 1.001
0.0566741 0.0121445 -30.2741 1.012
0.0577866 0.0123828 -30.8684 1.023
0.0588837 0.0126179 -31.4544 1.034
0.0593692 0.012722 -31.7138 1.045
0.0587764 0.0125949 -31.3971 1.056
0.0569943 0.0122131 -30.4452 1.067
0.054409 0.0116591 -29.0641 1.078
0.0519048 0.0111225 -27.7265 1.089
0.0507103 0.0108665 -27.0884 1.1
-4.65328 0.556975 85.6327 101
0.0423236 0.00906934 -22.6084 0
0.0435015 0.00932175 -23.2376 0.011
0.0477205 0.0102258 -25.4913 0.022
0.0553929 0.0118699 -29.5897 0.033
0.0663393 0.0142156 -35.4371 0.044
0.0797912 0.0170981 -42.6228 0.055
0.094534 0.0202573 -50.4981 0.066
0.109153 0.0233899 -58.3073 0.077
0.122317 0.0262109 -65.3394 0.088
0.13303 0.0285063 -71.0616 0.099
0.140779 0.030167 -75.2013 0.11
0.145572 0.031194 -77.7616 0.121
0.147838 0.0316796 -78.9719 0.132
0.14825 0.0317679 -79.1921 0.143
0.14752 0.0316115 -78.8022 0.154
0.146219 0.0313326 -78.107 0.165
0.14467 0.0310007 -77.2797 0.176
0.142937 0.0306293 -76.3539 0.187
0.140884 0.0301894 -75.2571 0.198
0.138288 0.0296332 -73.8707 0.209
0.134958 0.0289197 -72.092 0.22
0.130818 0.0280324 -69.8801 0.231
0.125939 0.0269868 -67.2738 0.242
0.120522 0.0258261 -64.3801 0.253
0.114836 0.0246077 -61.3429 0.264
0.109146 0.0233884 -58.3035 0.275
0.103653 0.0222113 -55.369 0.286
0.098459 0.0210984 -52.5947 0.297
0.0935761 0.020052 -49.9864 0.308
0.0889542 0.0190616 -47.5175 0.319
0.0845325 0.0181141 -45.1555 0.33
0.080288 0.0172046 -42.8881 0.341
0.0762706 0.0163437 -40.7422 0.352
0.0726137 0.0155601 -38.7887 0.363
0.0695157 0.0148962 -37.1338 0.374
0.067196 0.0143991 -35.8947 0.385
0.0658342 0.0141073 -35.1673 0.396
0.0655063 0.0140371 -34.9921 0.407
0.0661371 0.0141722 -35.329 0.418
0.0674847 0.014461 -36.0489 0.429
0.0691676 0.0148216 -36.9479 0.44
0.0707328 0.015157 -37.784 0.451
0.0717515 0.0153753 -38.3282 0.462
0.0719171 0.0154108 -38.4166 0.473
0.071117 0.0152394 -37.9892 0.484
0.069454 0.014883 -37.1009 0.495
0.0672104 0.0144022 -35.9024 0.506
0.0647618 0.0138775 -34.5944 0.517
0.0624689 0.0133862 -33.3696 0.528
0.0605804 0.0129815 -32.3608 0.539
0.0591765 0.0126807 -31.6108 0.55
0.0581695 0.0124649 -31.0729 0.561
0.057358 0.012291 -30.6395 0.572
0.0565125 0.0121098 -30.1878 0.583
0.0554615 0.0118846 -29.6264 0.594
0.0541503 0.0116036 -28.9259 0.605
0.0526544 0.0112831 -28.1269 0.616
0.0511486 0.0109604 -27.3225 0.627
0.0498442 0.0106809 -26.6257 0.638
0.0489202 0.0104829 -26.1321 0.649
0.0484679 0.010386 -25.8906 0.66
0.0484675 0.0103859 -25.8903 0.671
0.0487967 0.0104564 -26.0662 0.682
0.0492691 0.0105577 -26.3185 0.693
0.0496862 0.010647 -26.5413 0.704
0.0498906 0.0106908 -26.6505 0.715
0.0498052 0.0106725 -26.6049 0.726
0.0494505 0.0105965 -26.4154 0.737
0.0489356 0.0104862 -26.1404 0.748
0.048424 0.0103766 -25.8671 0.759
0.0480836 0.0103036 -25.6853 0.77
0.0480321 0.0102926 -25.6577 0.781
0.0482947 0.0103489 -25.798 0.792
0.0487897 0.0104549 -26.0625 0.803
0.0493487 0.0105747 -26.3611 0.814
0.0497697 0.0106649 -26.5859 0.825
0.0498874 0.0106901 -26.6488 0.836
0.0496368 0.0106365 -26.515 0.847
0.0490854 0.0105183 -26.2204 0.858
0.0484164 0.0103749 -25.863 0.869
0.0478669 0.0102572 -25.5695 0.88
0.0476386 0.0102083 -25.4475 0.891
0.0478156 0.0102462 -25.5421 0.902
0.0483224 0.0103548 -25.8128 0.913
0.0489435 0.0104879 -26.1446 0.924
0.0494011 0.010586 -26.389 0.935
0.0494658 0.0105998 -26.4236 0.946
0.0490559 0.010512 -26.2046 0.957
0.0482847 0.0103467 -25.7927 0.968
0.0474312 0.0101638 -25.3367 0.979
0.0468382 0.0100368 -25.02 0.99
0.0467728 0.0100228 -24.9851 1.001
