258 101
 -0.00006890  -0.00001422   0.03718833   0.55000000
 -0.00006890  -0.00001422   0.03718833   0.56000000
 -0.00006890  -0.00001422   0.03718833   0.57000000
 -0.00006890  -0.00001422   0.03718833   0.58000000
 -0.00006890  -0.00001422   0.03718833   0.59000000
 -0.00006890  -0.00001422   0.03718833   0.60000000
 -0.00006890  -0.00001422   0.03718833   0.61000000
 -0.00006890  -0.00001422   0.03718833   0.62000000
 -0.00006890  -0.00001422   0.03718833   0.63000000
 -0.00006890  -0.00001422   0.03718833   0.64000000
 -0.00006890  -0.00001422   0.03718833   0.65000000
 -0.00006890  -0.00001422   0.03718833   0.66000000
 -0.00006890  -0.00001422   0.03718833   0.67000000
 -0.00006890  -0.00001422   0.03718833   0.68000000
 -0.00006890  -0.00001422   0.03718833   0.69000000
 -0.00006890  -0.00001422   0.03718833   0.70000000
 -0.00006890  -0.00001422   0.03718833   0.71000000
 -0.00006890  -0.00001422   0.03718833   0.72000000
 -0.00006890  -0.00001422   0.03718833   0.73000000
 -0.00006890  -0.00001422   0.03718833   0.74000000
 -0.00006890  -0.00001422   0.03718833   0.75000000
 -0.00006890  -0.00001422   0.03718833   0.76000000
 -0.00006890  -0.00001422   0.03718833   0.77000000
 -0.00006890  -0.00001422   0.03718833   0.78000000
 -0.00006890  -0.00001422   0.03718833   0.79000000
 -0.00006890  -0.00001422   0.03718833   0.80000000
 -0.00006890  -0.00001422   0.03718833   0.81000000
 -0.00006890  -0.00001422   0.03718833   0.82000000
 -0.00006890  -0.00001422   0.03718833   0.83000000
 -0.00006890  -0.00001422   0.03718833   0.84000000
 -0.00006890  -0.00001422   0.03718833   0.85000000
 -0.00006890  -0.00001422   0.03718833   0.86000000
 -0.00006890  -0.00001422   0.03718833   0.87000000
 -0.00006890  -0.00001422   0.03718833   0.88000000
 -0.00006890  -0.00001422   0.03718833   0.89000000
 -0.00006890  -0.00001422   0.03718833   0.90000000
 -0.00006890  -0.00001422   0.03718833   0.91000000
 -0.00006890  -0.00001422   0.03718833   0.92000000
 -0.00006890  -0.00001422   0.03718833   0.93000000
 -0.00006890  -0.00001422   0.03718833   0.94000000
 -0.00006890  -0.00001422   0.03718833   0.95000000
 -0.00006890  -0.00001422   0.03718833   0.96000000
 -0.00006890  -0.00001422   0.03718833   0.97000000
 -0.00006890  -0.00001422   0.03718833   0.98000000
 -0.00006890  -0.00001422   0.03718833   0.99000000
 -0.00006890  -0.00001422   0.03718833   1.00000000
 -4.10186000   1.42695000  85.63400000 101
 -0.00011169  -0.00002305   0.06028674   0.00000000
 -0.00011169  -0.00002305   0.06028674   0.01000000
 -0.00011169  -0.00002305   0.06028674   0.02000000
 -0.00011169  -0.00002305   0.06028674   0.03000000
 -0.00011169  -0.00002305   0.06028674   0.04000000
 -0.00011169  -0.00002305   0.06028674   0.05000000
 -0.00011169  -0.00002305   0.06028674   0.06000000
 -0.00011169  -0.00002305   0.06028674   0.07000000
 -0.00011169  -0.00002305   0.06028674   0.08000000
 -0.00011169  -0.00002305   0.06028674   0.09000000
 -0.00011169  -0.00002305   0.06028674   0.10000000
 -0.00011169  -0.00002305   0.06028674   0.11000000
 -0.00011169  -0.00002305   0.06028674   0.12000000
 -0.00011169  -0.00002305   0.06028674   0.13000000
 -0.00011169  -0.00002305   0.06028674   0.14000000
 -0.00011169  -0.00002305   0.06028674   0.15000000
 -0.00011169  -0.00002305   0.06028674   0.16000000
 -0.00011169  -0.00002305   0.06028674   0.17000000
 -0.00011169  -0.00002305   0.06028674   0.18000000
 -0.00011169  -0.00002305   0.06028674   0.19000000
 -0.00011169  -0.00002305   0.06028674   0.20000000
 -0.00011169  -0.00002305   0.06028674   0.21000000
 -0.00011169  -0.00002305   0.06028674   0.22000000
 -0.00011169  -0.00002305   0.06028674   0.23000000
 -0.00011169  -0.00002305   0.06028674   0.24000000
 -0.00011169  -0.00002305   0.06028674   0.25000000
 -0.00011169  -0.00002305   0.06028674   0.26000000
 -0.00011169  -0.00002305   0.06028674   0.27000000
 -0.00011169  -0.00002305   0.06028674   0.28000000
 -0.00011169  -0.00002305   0.06028674   0.29000000
 -0.00011169  -0.00002305   0.06028674   0.30000000
 -0.00011169  -0.00002305   0.06028674   0.31000000
 -0.00011169  -0.00002305   0.06028674   0.32000000
 -0.00011169  -0.00002305   0.06028674   0.33000000
 -0.00011169  -0.00002305   0.06028674   0.34000000
 -0.00011169  -0.00002305   0.06028674   0.35000000
 -0.00011169  -0.00002305   0.06028674   0.36000000
 -0.00011169  -0.00002305   0.06028674   0.37000000
 -0.00011169  -0.00002305   0.06028674   0.38000000
 -0.00011169  -0.00002305   0.06028674   0.39000000
 -0.00011169  -0.00002305   0.06028674   0.40000000
 -0.00011169  -0.00002305   0.06028674   0.41000000
 -0.00011169  -0.00002305   0.06028674   0.42000000
 -0.00011169  -0.00002305   0.06028674   0.43000000
 -0.00011169  -0.00002305   0.06028674   0.44000000
 -0.00011169  -0.00002305   0.06028674   0.45000000
 -0.00011169  -0.00002305   0.06028674   0.46000000
 -0.00011169  -0.00002305   0.06028674   0.47000000
 -0.00011169  -0.00002305   0.06028674   0.48000000
 -0.00011169  -0.00002305   0.06028674   0.49000000
 -0.00011169  -0.00002305   0.06028674   0.50000000
 -0.00011169  -0.00002305   0.06028674   0.51000000
 -0.00011169  -0.00002305   0.06028674   0.52000000
 -0.00011169  -0.00002305   0.06028674   0.53000000
 -0.00011169  -0.00002305   0.06028674   0.54000000
 -0.00011169  -0.00002305   0.06028674   0.55000000
 -0.00011169  -0.00002305   0.06028674   0.56000000
 -0.00011169  -0.00002305   0.06028674   0.57000000
 -0.00011169  -0.00002305   0.06028674   0.58000000
 -0.00011169  -0.00002305   0.06028674   0.59000000
 -0.00011169  -0.00002305   0.06028674   0.60000000
 -0.00011169  -0.00002305   0.06028674   0.61000000
 -0.00011169  -0.00002305   0.06028674   0.62000000
 -0.00011169  -0.00002305   0.06028674   0.63000000
 -0.00011169  -0.00002305   0.06028674   0.64000000
 -0.00011169  -0.00002305   0.06028674   0.65000000
 -0.00011169  -0.00002305   0.06028674   0.66000000
 -0.00011169  -0.00002305   0.06028674   0.67000000
 -0.00011169  -0.00002305   0.06028674   0.68000000
 -0.00011169  -0.00002305   0.06028674   0.69000000
 -0.00011169  -0.00002305   0.06028674   0.70000000
 -0.00011169  -0.00002305   0.06028674   0.71000000
 -0.00011169  -0.00002305   0.06028674   0.72000000
 -0.00011169  -0.00002305   0.06028674   0.73000000
 -0.00011169  -0.00002305   0.06028674   0.74000000
 -0.00011169  -0.00002305   0.06028674   0.75000000
 -0.00011169  -0.00002305   0.06028674   0.76000000
 -0.00011169  -0.00002305   0.06028674   0.77000000
 -0.00011169  -0.00002305   0.06028674   0.78000000
 -0.00011169  -0.00002305   0.06028674   0.79000000
 -0.00011169  -0.00002305   0.06028674   0.80000000
 -0.00011169  -0.00002305   0.06028674   0.81000000
 -0.00011169  -0.00002305   0.06028674   0.82000000
 -0.00011169  -0.00002305   0.06028674   0.83000000
 -0.00011169  -0.00002305   0.06028674   0.84000000
 -0.00011169  -0.00002305   0.06028674   0.85000000
 -0.00011169  -0.00002305   0.06028674   0.86000000
 -0.00011169  -0.00002305   0.06028674   0.87000000
 -0.00011169  -0.00002305   0.06028674   0.88000000
 -0.00011169  -0.00002305   0.06028674   0.89000000
 -0.00011169  -0.00002305   0.06028674   0.90000000
 -0.00011169  -0.00002305   0.06028674   0.91000000
 -0.00011169  -0.00002305   0.06028674   0.92000000
 -0.00011169  -0.00002305   0.06028674   0.93000000
 -0.00011169  -0.00002305   0.06028674   0.94000000
 -0.00011169  -0.00002305   0.06028674   0.95000000
 -0.00011169  -0.00002305   0.06028674   0.96000000
 -0.00011169  -0.00002305   0.06028674   0.97000000
 -0.00011169  -0.00002305   0.06028674   0.98000000
 -0.00011169  -0.00002305   0.06028674   0.99000000
 -0.00011169  -0.00002305   0.06028674   1.00000000
 -3.70499000   3.50010000  85.63560000 101
 -0.00010394  -0.00002145   0.05610593   0.00000000
 -0.00010394  -0.00002145   0.05610593   0.01000000
 -0.00010394  -0.00002145   0.05610593   0.02000000
 -0.00010394  -0.00002145   0.05610593   0.03000000
 -0.00010394  -0.00002145   0.05610593   0.04000000
 -0.00010394  -0.00002145   0.05610593   0.05000000
 -0.00010394  -0.00002145   0.05610593   0.06000000
 -0.00010394  -0.00002145   0.05610593   0.07000000
 -0.00010394  -0.00002145   0.05610593   0.08000000
 -0.00010394  -0.00002145   0.05610593   0.09000000
 -0.00010394  -0.00002145   0.05610593   0.10000000
 -0.00010394  -0.00002145   0.05610593   0.11000000
 -0.00010394  -0.00002145   0.05610593   0.12000000
 -0.00010394  -0.00002145   0.05610593   0.13000000
 -0.00010394  -0.00002145   0.05610593   0.14000000
 -0.00010394  -0.00002145   0.05610593   0.15000000
 -0.00010394  -0.00002145   0.05610593   0.16000000
 -0.00010394  -0.00002145   0.05610593   0.17000000
 -0.00010394  -0.00002145   0.05610593   0.18000000
 -0.00010394  -0.00002145   0.05610593   0.19000000
 -0.00010394  -0.00002145   0.05610593   0.20000000
 -0.00010394  -0.00002145   0.05610593   0.21000000
 -0.00010394  -0.00002145   0.05610593   0.22000000
 -0.00010394  -0.00002145   0.05610593   0.23000000
 -0.00010394  -0.00002145   0.05610593   0.24000000
 -0.00010394  -0.00002145   0.05610593   0.25000000
 -0.00010394  -0.00002145   0.05610593   0.26000000
 -0.00010394  -0.00002145   0.05610593   0.27000000
 -0.00010394  -0.00002145   0.05610593   0.28000000
 -0.00010394  -0.00002145   0.05610593   0.29000000
 -0.00010394  -0.00002145   0.05610593   0.30000000
 -0.00010394  -0.00002145   0.05610593   0.31000000
 -0.00010394  -0.00002145   0.05610593   0.32000000
 -0.00010394  -0.00002145   0.05610593   0.33000000
 -0.00010394  -0.00002145   0.05610593   0.34000000
 -0.00010394  -0.00002145   0.05610593   0.35000000
 -0.00010394  -0.00002145   0.05610593   0.36000000
 -0.00010394  -0.00002145   0.05610593   0.37000000
 -0.00010394  -0.00002145   0.05610593   0.38000000
 -0.00010394  -0.00002145   0.05610593   0.39000000
 -0.00010394  -0.00002145   0.05610593   0.40000000
 -0.00010394  -0.00002145   0.05610593   0.41000000
 -0.00010394  -0.00002145   0.05610593   0.42000000
 -0.00010394  -0.00002145   0.05610593   0.43000000
 -0.00010394  -0.00002145   0.05610593   0.44000000
 -0.00010394  -0.00002145   0.05610593   0.45000000
 -0.00010394  -0.00002145   0.05610593   0.46000000
 -0.00010394  -0.00002145   0.05610593   0.47000000
 -0.00010394  -0.00002145   0.05610593   0.48000000
 -0.00010394  -0.00002145   0.05610593   0.49000000
 -0.00010394  -0.00002145   0.05610593   0.50000000
 -0.00010394  -0.00002145   0.05610593   0.51000000
 -0.00010394  -0.00002145   0.05610593   0.52000000
 -0.00010394  -0.00002145   0.05610593   0.53000000
 -0.00010394  -0.00002145   0.05610593   0.54000000
 -0.00010394  -0.00002145   0.05610593   0.55000000
 -0.00010394  -0.00002145   0.05610593   0.56000000
 -0.00010394  -0.00002145   0.05610593   0.57000000
 -0.00010394  -0.00002145   0.05610593   0.58000000
 -0.00010394  -0.00002145   0.05610593   0.59000000
 -0.00010394  -0.00002145   0.05610593   0.60000000
 -0.00010394  -0.00002145   0.05610593   0.61000000
 -0.00010394  -0.00002145   0.05610593   0.62000000
 -0.00010394  -0.00002145   0.05610593   0.63000000
 -0.00010394  -0.00002145   0.05610593   0.64000000
 -0.00010394  -0.00002145   0.05610593   0.65000000
 -0.00010394  -0.00002145   0.05610593   0.66000000
 -0.00010394  -0.00002145   0.05610593   0.67000000
 -0.00010394  -0.00002145   0.05610593   0.68000000
 -0.00010394  -0.00002145   0.05610593   0.69000000
 -0.00010394  -0.00002145   0.05610593   0.70000000
 -0.00010394  -0.00002145   0.05610593   0.71000000
 -0.00010394  -0.00002145   0.05610593   0.72000000
 -0.00010394  -0.00002145   0.05610593   0.73000000
 -0.00010394  -0.00002145   0.05610593   0.74000000
 -0.00010394  -0.00002145   0.05610593   0.75000000
 -0.00010394  -0.00002145   0.05610593   0.76000000
 -0.00010394  -0.00002145   0.05610593   0.77000000
 -0.00010394  -0.00002145   0.05610593   0.78000000
 -0.00010394  -0.00002145   0.05610593   0.79000000
 -0.00010394  -0.00002145   0.05610593   0.80000000
 -0.00010394  -0.00002145   0.05610593   0.81000000
 -0.00010394  -0.00002145   0.05610593   0.82000000
 -0.00010394  -0.00002145   0.05610593   0.83000000
 -0.00010394  -0.00002145   0.05610593   0.84000000
 -0.00010394  -0.00002145   0.05610593   0.85000000
 -0.00010394  -0.00002145   0.05610593   0.86000000
 -0.00010394  -0.00002145   0.05610593   0.87000000
 -0.00010394  -0.00002145   0.05610593   0.88000000
 -0.00010394  -0.00002145   0.05610593   0.89000000
 -0.00010394  -0.00002145   0.05610593   0.90000000
 -0.00010394  -0.00002145   0.05610593   0.91000000
 -0.00010394  -0.00002145   0.05610593   0.92000000
 -0.00010394  -0.00002145   0.05610593   0.93000000
 -0.00010394  -0.00002145   0.05610593   0.94000000
 -0.00010394  -0.00002145   0.05610593   0.95000000
 -0.00010394  -0.00002145   0.05610593   0.96000000
 -0.00010394  -0.00002145   0.05610593   0.97000000
 -0.00010394  -0.00002145   0.05610593   0.98000000
 -0.00010394  -0.00002145   0.05610593   0.99000000
 -0.00010394  -0.00002145   0.05610593   1.00000000
 -2.97070000   1.13015000  85.63600000 101
 -0.00011943  -0.00002465   0.06446694   0.00000000
 -0.00011943  -0.00002465   0.06446694   0.01000000
 -0.00011943  -0.00002465   0.06446694   0.02000000
 -0.00011943  -0.00002465   0.06446694   0.03000000
 -0.00011943  -0.00002465   0.06446694   0.04000000
 -0.00011943  -0.00002465   0.06446694   0.05000000
 -0.00011943  -0.00002465   0.06446694   0.06000000
 -0.00011943  -0.00002465   0.06446694   0.07000000
 -0.00011943  -0.00002465   0.06446694   0.08000000
 -0.00011943  -0.00002465   0.06446694   0.09000000
 -0.00011943  -0.00002465   0.06446694   0.10000000
 -0.00011943  -0.00002465   0.06446694   0.11000000
 -0.00011943  -0.00002465   0.06446694   0.12000000
 -0.00011943  -0.00002465   0.06446694   0.13000000
 -0.00011943  -0.00002465   0.06446694   0.14000000
 -0.00011943  -0.00002465   0.06446694   0.15000000
 -0.00011943  -0.00002465   0.06446694   0.16000000
 -0.00011943  -0.00002465   0.06446694   0.17000000
 -0.00011943  -0.00002465   0.06446694   0.18000000
 -0.00011943  -0.00002465   0.06446694   0.19000000
 -0.00011943  -0.00002465   0.06446694   0.20000000
 -0.00011943  -0.00002465   0.06446694   0.21000000
 -0.00011943  -0.00002465   0.06446694   0.22000000
 -0.00011943  -0.00002465   0.06446694   0.23000000
 -0.00011943  -0.00002465   0.06446694   0.24000000
 -0.00011943  -0.00002465   0.06446694   0.25000000
 -0.00011943  -0.00002465   0.06446694   0.26000000
 -0.00011943  -0.00002465   0.06446694   0.27000000
 -0.00011943  -0.00002465   0.06446694   0.28000000
 -0.00011943  -0.00002465   0.06446694   0.29000000
 -0.00011943  -0.00002465   0.06446694   0.30000000
 -0.00011943  -0.00002465   0.06446694   0.31000000
 -0.00011943  -0.00002465   0.06446694   0.32000000
 -0.00011943  -0.00002465   0.06446694   0.33000000
 -0.00011943  -0.00002465   0.06446694   0.34000000
 -0.00011943  -0.00002465   0.06446694   0.35000000
 -0.00011943  -0.00002465   0.06446694   0.36000000
 -0.00011943  -0.00002465   0.06446694   0.37000000
 -0.00011943  -0.00002465   0.06446694   0.38000000
 -0.00011943  -0.00002465   0.06446694   0.39000000
 -0.00011943  -0.00002465   0.06446694   0.40000000
 -0.00011943  -0.00002465   0.06446694   0.41000000
 -0.00011943  -0.00002465   0.06446694   0.42000000
 -0.00011943  -0.00002465   0.06446694   0.43000000
 -0.00011943  -0.00002465   0.06446694   0.44000000
 -0.00011943  -0.00002465   0.06446694   0.45000000
 -0.00011943  -0.00002465   0.06446694   0.46000000
 -0.00011943  -0.00002465   0.06446694   0.47000000
 -0.00011943  -0.00002465   0.06446694   0.48000000
 -0.00011943  -0.00002465   0.06446694   0.49000000
 -0.00011943  -0.00002465   0.06446694   0.50000000
 -0.00011943  -0.00002465   0.06446694   0.51000000
 -0.00011943  -0.00002465   0.06446694   0.52000000
 -0.00011943  -0.00002465   0.06446694   0.53000000
 -0.00011943  -0.00002465   0.06446694   0.54000000
 -0.00011943  -0.00002465   0.06446694   0.55000000
 -0.00011943  -0.00002465   0.06446694   0.56000000
 -0.00011943  -0.00002465   0.06446694   0.57000000
 -0.00011943  -0.00002465   0.06446694   0.58000000
 -0.00011943  -0.00002465   0.06446694   0.59000000
 -0.00011943  -0.00002465   0.06446694   0.60000000
 -0.00011943  -0.00002465   0.06446694   0.61000000
 -0.00011943  -0.00002465   0.06446694   0.62000000
 -0.00011943  -0.00002465   0.06446694   0.63000000
 -0.00011943  -0.00002465   0.06446694   0.64000000
 -0.00011943  -0.00002465   0.06446694   0.65000000
 -0.00011943  -0.00002465   0.06446694   0.66000000
 -0.00011943  -0.00002465   0.06446694   0.67000000
 -0.00011943  -0.00002465   0.06446694   0.68000000
 -0.00011943  -0.00002465   0.06446694   0.69000000
 -0.00011943  -0.00002465   0.06446694   0.70000000
 -0.00011943  -0.00002465   0.06446694   0.71000000
 -0.00011943  -0.00002465   0.06446694   0.72000000
 -0.00011943  -0.00002465   0.06446694   0.73000000
 -0.00011943  -0.00002465   0.06446694   0.74000000
 -0.00011943  -0.00002465   0.06446694   0.75000000
 -0.00011943  -0.00002465   0.06446694   0.76000000
 -0.00011943  -0.00002465   0.06446694   0.77000000
 -0.00011943  -0.00002465   0.06446694   0.78000000
 -0.00011943  -0.00002465   0.06446694   0.79000000
 -0.00011943  -0.00002465   0.06446694   0.80000000
 -0.00011943  -0.00002465   0.06446694   0.81000000
 -0.00011943  -0.00002465   0.06446694   0.82000000
 -0.00011943  -0.00002465   0.06446694   0.83000000
 -0.00011943  -0.00002465   0.06446694   0.84000000
 -0.00011943  -0.00002465   0.06446694   0.85000000
 -0.00011943  -0.00002465   0.06446694   0.86000000
 -0.00011943  -0.00002465   0.06446694   0.87000000
 -0.00011943  -0.00002465   0.06446694   0.88000000
 -0.00011943  -0.00002465   0.06446694   0.89000000
 -0.00011943  -0.00002465   0.06446694   0.90000000
 -0.00011943  -0.00002465   0.06446694   0.91000000
 -0.00011943  -0.00002465   0.06446694   0.92000000
 -0.00011943  -0.00002465   0.06446694   0.93000000
 -0.00011943  -0.00002465   0.06446694   0.94000000
 -0.00011943  -0.00002465   0.06446694   0.95000000
 -0.00011943  -0.00002465   0.06446694   0.96000000
 -0.00011943  -0.00002465   0.06446694   0.97000000
 -0.00011943  -0.00002465   0.06446694   0.98000000
 -0.00011943  -0.00002465   0.06446694   0.99000000
 -0.00011943  -0.00002465   0.06446694   1.00000000
 -3.34863000   2.50751000  85.63590000 101
 -0.00011335  -0.00002340   0.06118318   0.00000000
 -0.00011335  -0.00002340   0.06118318   0.01000000
 -0.00011335  -0.00002340   0.06118318   0.02000000
 -0.00011335  -0.00002340   0.06118318   0.03000000
 -0.00011335  -0.00002340   0.06118318   0.04000000
 -0.00011335  -0.00002340   0.06118318   0.05000000
 -0.00011335  -0.00002340   0.06118318   0.06000000
 -0.00011335  -0.00002340   0.06118318   0.07000000
 -0.00011335  -0.00002340   0.06118318   0.08000000
 -0.00011335  -0.00002340   0.06118318   0.09000000
 -0.00011335  -0.00002340   0.06118318   0.10000000
 -0.00011335  -0.00002340   0.06118318   0.11000000
 -0.00011335  -0.00002340   0.06118318   0.12000000
 -0.00011335  -0.00002340   0.06118318   0.13000000
 -0.00011335  -0.00002340   0.06118318   0.14000000
 -0.00011335  -0.00002340   0.06118318   0.15000000
 -0.00011335  -0.00002340   0.06118318   0.16000000
 -0.00011335  -0.00002340   0.06118318   0.17000000
 -0.00011335  -0.00002340   0.06118318   0.18000000
 -0.00011335  -0.00002340   0.06118318   0.19000000
 -0.00011335  -0.00002340   0.06118318   0.20000000
 -0.00011335  -0.00002340   0.06118318   0.21000000
 -0.00011335  -0.00002340   0.06118318   0.22000000
 -0.00011335  -0.00002340   0.06118318   0.23000000
 -0.00011335  -0.00002340   0.06118318   0.24000000
 -0.00011335  -0.00002340   0.06118318   0.25000000
 -0.00011335  -0.00002340   0.06118318   0.26000000
 -0.00011335  -0.00002340   0.06118318   0.27000000
 -0.00011335  -0.00002340   0.06118318   0.28000000
 -0.00011335  -0.00002340   0.06118318   0.29000000
 -0.00011335  -0.00002340   0.06118318   0.30000000
 -0.00011335  -0.00002340   0.06118318   0.31000000
 -0.00011335  -0.00002340   0.06118318   0.32000000
 -0.00011335  -0.00002340   0.06118318   0.33000000
 -0.00011335  -0.00002340   0.06118318   0.34000000
 -0.00011335  -0.00002340   0.06118318   0.35000000
 -0.00011335  -0.00002340   0.06118318   0.36000000
 -0.00011335  -0.00002340   0.06118318   0.37000000
 -0.00011335  -0.00002340   0.06118318   0.38000000
 -0.00011335  -0.00002340   0.06118318   0.39000000
 -0.00011335  -0.00002340   0.06118318   0.40000000
 -0.00011335  -0.00002340   0.06118318   0.41000000
 -0.00011335  -0.00002340   0.06118318   0.42000000
 -0.00011335  -0.00002340   0.06118318   0.43000000
 -0.00011335  -0.00002340   0.06118318   0.44000000
 -0.00011335  -0.00002340   0.06118318   0.45000000
 -0.00011335  -0.00002340   0.06118318   0.46000000
 -0.00011335  -0.00002340   0.06118318   0.47000000
 -0.00011335  -0.00002340   0.06118318   0.48000000
 -0.00011335  -0.00002340   0.06118318   0.49000000
 -0.00011335  -0.00002340   0.06118318   0.50000000
 -0.00011335  -0.00002340   0.06118318   0.51000000
 -0.00011335  -0.00002340   0.06118318   0.52000000
 -0.00011335  -0.00002340   0.06118318   0.53000000
 -0.00011335  -0.00002340   0.06118318   0.54000000
 -0.00011335  -0.00002340   0.06118318   0.55000000
 -0.00011335  -0.00002340   0.06118318   0.56000000
 -0.00011335  -0.00002340   0.06118318   0.57000000
 -0.00011335  -0.00002340   0.06118318   0.58000000
 -0.00011335  -0.00002340   0.06118318   0.59000000
 -0.00011335  -0.00002340   0.06118318   0.60000000
 -0.00011335  -0.00002340   0.06118318   0.61000000
 -0.00011335  -0.00002340   0.06118318   0.62000000
 -0.00011335  -0.00002340   0.06118318   0.63000000
 -0.00011335  -0.00002340   0.06118318   0.64000000
 -0.00011335  -0.00002340   0.06118318   0.65000000
 -0.00011335  -0.00002340   0.06118318   0.66000000
 -0.00011335  -0.00002340   0.06118318   0.67000000
 -0.00011335  -0.00002340   0.06118318   0.68000000
 -0.00011335  -0.00002340   0.06118318   0.69000000
 -0.00011335  -0.00002340   0.06118318   0.70000000
 -0.00011335  -0.00002340   0.06118318   0.71000000
 -0.00011335  -0.00002340   0.06118318   0.72000000
 -0.00011335  -0.00002340   0.06118318   0.73000000
 -0.00011335  -0.00002340   0.06118318   0.74000000
 -0.00011335  -0.00002340   0.06118318   0.75000000
 -0.00011335  -0.00002340   0.06118318   0.76000000
 -0.00011335  -0.00002340   0.06118318   0.77000000
 -0.00011335  -0.00002340   0.06118318   0.78000000
 -0.00011335  -0.00002340   0.06118318   0.79000000
 -0.00011335  -0.00002340   0.06118318   0.80000000
 -0.00011335  -0.00002340   0.06118318   0.81000000
 -0.00011335  -0.00002340   0.06118318   0.82000000
 -0.00011335  -0.00002340   0.06118318   0.83000000
 -0.00011335  -0.00002340   0.06118318   0.84000000
 -0.00011335  -0.00002340   0.06118318   0.85000000
 -0.00011335  -0.00002340   0.06118318   0.86000000
 -0.00011335  -0.00002340   0.06118318   0.87000000
 -0.00011335  -0.00002340   0.06118318   0.88000000
 -0.00011335  -0.00002340   0.06118318   0.89000000
 -0.00011335  -0.00002340   0.06118318   0.90000000
 -0.00011335  -0.00002340   0.06118318   0.91000000
 -0.00011335  -0.00002340   0.06118318   0.92000000
 -0.00011335  -0.00002340   0.06118318   0.93000000
 -0.00011335  -0.00002340   0.06118318   0.94000000
 -0.00011335  -0.00002340   0.06118318   0.95000000
 -0.00011335  -0.00002340   0.06118318   0.96000000
 -0.00011335  -0.00002340   0.06118318   0.97000000
 -0.00011335  -0.00002340   0.06118318   0.98000000
 -0.00011335  -0.00002340   0.06118318   0.99000000
 -0.00011335  -0.00002340   0.06118318   1.00000000
 -2.27460000   2.24607000  85.63780000 101
 -0.00011950  -0.00002467   0.06450620   0.00000000
 -0.00011950  -0.00002467   0.06450620   0.01000000
 -0.00011950  -0.00002467   0.06450620   0.02000000
 -0.00011950  -0.00002467   0.06450620   0.03000000
 -0.00011950  -0.00002467   0.06450620   0.04000000
 -0.00011950  -0.00002467   0.06450620   0.05000000
 -0.00011950  -0.00002467   0.06450620   0.06000000
 -0.00011950  -0.00002467   0.06450620   0.07000000
 -0.00011950  -0.00002467   0.06450620   0.08000000
 -0.00011950  -0.00002467   0.06450620   0.09000000
 -0.00011950  -0.00002467   0.06450620   0.10000000
 -0.00011950  -0.00002467   0.06450620   0.11000000
 -0.00011950  -0.00002467   0.06450620   0.12000000
 -0.00011950  -0.00002467   0.06450620   0.13000000
 -0.00011950  -0.00002467   0.06450620   0.14000000
 -0.00011950  -0.00002467   0.06450620   0.15000000
 -0.00011950  -0.00002467   0.06450620   0.16000000
 -0.00011950  -0.00002467   0.06450620   0.17000000
 -0.00011950  -0.00002467   0.06450620   0.18000000
 -0.00011950  -0.00002467   0.06450620   0.19000000
 -0.00011950  -0.00002467   0.06450620   0.20000000
 -0.00011950  -0.00002467   0.06450620   0.21000000
 -0.00011950  -0.00002467   0.06450620   0.22000000
 -0.00011950  -0.00002467   0.06450620   0.23000000
 -0.00011950  -0.00002467   0.06450620   0.24000000
 -0.00011950  -0.00002467   0.06450620   0.25000000
 -0.00011950  -0.00002467   0.06450620   0.26000000
 -0.00011950  -0.00002467   0.06450620   0.27000000
 -0.00011950  -0.00002467   0.06450620   0.28000000
 -0.00011950  -0.00002467   0.06450620   0.29000000
 -0.00011950  -0.00002467   0.06450620   0.30000000
 -0.00011950  -0.00002467   0.06450620   0.31000000
 -0.00011950  -0.00002467   0.06450620   0.32000000
 -0.00011950  -0.00002467   0.06450620   0.33000000
 -0.00011950  -0.00002467   0.06450620   0.34000000
 -0.00011950  -0.00002467   0.06450620   0.35000000
 -0.00011950  -0.00002467   0.06450620   0.36000000
 -0.00011950  -0.00002467   0.06450620   0.37000000
 -0.00011950  -0.00002467   0.06450620   0.38000000
 -0.00011950  -0.00002467   0.06450620   0.39000000
 -0.00011950  -0.00002467   0.06450620   0.40000000
 -0.00011950  -0.00002467   0.06450620   0.41000000
 -0.00011950  -0.00002467   0.06450620   0.42000000
 -0.00011950  -0.00002467   0.06450620   0.43000000
 -0.00011950  -0.00002467   0.06450620   0.44000000
 -0.00011950  -0.00002467   0.06450620   0.45000000
 -0.00011950  -0.00002467   0.06450620   0.46000000
 -0.00011950  -0.00002467   0.06450620   0.47000000
 -0.00011950  -0.00002467   0.06450620   0.48000000
 -0.00011950  -0.00002467   0.06450620   0.49000000
 -0.00011950  -0.00002467   0.06450620   0.50000000
 -0.00011950  -0.00002467   0.06450620   0.51000000
 -0.00011950  -0.00002467   0.06450620   0.52000000
 -0.00011950  -0.00002467   0.06450620   0.53000000
 -0.00011950  -0.00002467   0.06450620   0.54000000
 -0.00011950  -0.00002467   0.06450620   0.55000000
 -0.00011950  -0.00002467   0.06450620   0.56000000
 -0.00011950  -0.00002467   0.06450620   0.57000000
 -0.00011950  -0.00002467   0.06450620   0.58000000
 -0.00011950  -0.00002467   0.06450620   0.59000000
 -0.00011950  -0.00002467   0.06450620   0.60000000
 -0.00011950  -0.00002467   0.06450620   0.61000000
 -0.00011950  -0.00002467   0.06450620   0.62000000
 -0.00011950  -0.00002467   0.06450620   0.63000000
