13987      37334.2554416961        24769.1761974315        12565.0792442646       
13988      37263.8279807968        24623.7258642121        12640.1021165846       
13989      37188.2496240113        24473.5820889195        12714.6675350918       
13990      37110.2999586372        24321.5302722177        12788.7696864195       
13991      37027.9850941948        24165.5883758122        12862.3967183827       
13992      36942.7663800779        24007.2251264064        12935.5412536715       
13993      36853.1898820937        23844.998361059         13008.1915210347       
13994      36760.5596965152        23680.219950324         13080.3397461912       
13995      36664.4376103402        23512.4607629452        13151.976847395        
13996      36564.4749802803        23341.3822688044        13223.0927114759       
13997      36461.6416014678        23167.9613997156        13293.6802017522       
13998      36354.8056713931        22991.0769060428        13363.7287653504       
13999      36245.2762139952        22812.0443563613        13433.231857634        
14000      36130.7968296225        22628.620729629         13502.1760999935       
14001      36014.5581622798        22444.0003161867        13570.5578460931       
14002      35892.8623755664        22254.5001471353        13638.3622284312       
14003      35771.1383890479        22065.5474739453        13705.5909151027       
14004      35642.8848117882        21870.6589907389        13772.2258210493       
14005      35512.2485170144        21673.9870046695        13838.2615123449       
14006      35379.8619535571        21476.1674609138        13903.6944926433       
14007      35243.332343826         21274.8183357108        13968.5140081152       
14008      35103.5301887435        21070.8182069854        14032.7119817581       
14009      34960.5568410755        20864.2761721113        14096.2806689642       
14010      34814.4317683213        20655.2193605385        14159.2124077828       
14011      34665.714691463         20444.2134317642        14221.5012596988       
14012      34512.3999181664        20229.264706256         14283.1352119104       
14013      34357.431246264         20013.3200163227        14344.1112299413       
14014      34197.6933591621        19793.276533457         14404.4168257051       
14015      34037.5197398123        19573.4670277357        14464.0527120766       
14016      33871.5956076464        19348.5921516178        14523.0034560285       
14017      33703.2686794225        19122.0048392641        14581.2638401585       
14018      33532.9882152665        18894.1581877191        14638.8300275474       
14019      33359.8572257686        18664.1617574584        14695.6954683102       
14020      33183.7731413265        18431.9198204263        14751.8533209002       
14021      33004.7495079617        18197.4527022631        14807.2968056986       
14022      32822.8624728293        17960.8430778515        14862.0193949778       
14023      32637.7366997134        17721.7232589653        14916.0134407481       
14024      32449.7770323678        17480.504484397         14969.2725479708       
14025      32260.7244098177        17238.9287806538        15021.795629164        
14026      32067.4708375188        16993.8986779562        15073.5721595626       
14027      31871.4995735427        16746.9034217502        15124.5961517925       
14028      31672.8278966654        16497.9662075147        15174.8616891507       
14029      31471.2779381434        16246.9156055162        15224.3623326272       
14030      31267.512031997         15994.4183573757        15273.0936746213       
14031      31061.2095932781        15740.1592461397        15321.0503471384       
14032      30852.2849326781        15484.0581944718        15368.2267382064       
14033      30640.978538969         15226.3605555806        15414.6179833883       
14034      30426.6088912396        14966.3917283477        15460.2171628918       
14035      30211.1980817117        14706.1745616285        15505.0235200832       
14036      29992.1720024994        14443.1435207693        15549.0284817301       
14037      29771.8688829438        14179.6382798904        15592.2306030534       
14038      29548.3771782055        13913.7545408934        15634.6226373121       
14039      29322.6337303805        13646.433524929         15676.2002054515       
14040      29092.3372628898        13375.3853113387        15716.9519515511       
14041      28855.3479176476        13098.487863319         15756.8600543286       
14042      28604.45100228          12808.5661703972        15795.8848318828       
14043      28338.737007811         12504.7530476136        15833.9839601974       
14044      28057.8843584255        12186.7700914012        15871.1142670243       
14045      27758.0127660613        11850.7918412509        15907.2209248104       
14046      27440.8712643056        11498.6166790441        15942.2545852616       
14047      27108.6731185489        11132.5003457373        15976.1727728115       
14048      26751.2244023644        10742.3222256763        16008.9021766882       
14049      26378.3668905804        10337.9672872187        16040.3996033617       
14050      25992.7041660686        9922.07426713754        16070.6298989311       
14051      25579.3322114812        9479.8194664135         16099.5127450677       
14052      25152.7432570355        9025.73116922672        16127.0120878088       
14053      24711.4868707842        8558.3992937898         16153.0875769944       
14054      24251.5099652653        8073.8232915591         16177.6866737062       
14055      23775.0337863774        7574.27004069138        16200.763745686        
14056      23282.2835532634        7060.00956987169        16222.2739833917       
14057      22773.698032856         6531.52398670319        16242.1740461528       
14058      22249.8305703711        5989.4081646286         16260.4224057425       
14059      21711.0126986486        5434.03403153534        16276.9786671132       
14060      21157.753795608         4865.94969044551        16291.8041051625       
14061      20590.3623815335        4285.50133198206        16304.8610495514       
14062      20009.4369906763        3693.32322825284        16316.1137624235       
14063      19415.261125296         3089.73364967655        16325.5274756195       
14064      18808.4125456743        2475.34326412841        16333.0692815459       
14065      18189.2517582003        1850.54429058942        16338.7074676108       
14066      17558.2502078889        1215.83835831654        16342.4118495724       
14067      16915.8699827424        571.716244268517        16344.1537384739       
14068      16262.5435171934        -81.3623288356175       16343.905846029        
14069      15598.7901744652        -742.852369949305       16341.6425444145       
14070      14925.1033583008        -1412.23642407378       16337.3397823746       
14071      14241.6506964868        -2089.32339439508       16330.9740908819       
14072      13549.2842214479        -2773.24043881162       16322.5246602595       
14073      12848.150850825         -3463.82033948031       16311.9711903053       
14074      12138.8786421815        -4160.41670803337       16299.2953502149       
14075      11421.9347271211        -4862.54555666313       16284.4802837843       
14076      10697.6727313204        -5569.83752883411       16267.5102601545       
14077      9966.5056236042         -6281.86522704503       16248.3708506492       
14078      9229.42693125608        -6997.62375701961       16227.0506882757       
14079      8485.95430620032        -7717.58266922762       16203.5369754279       
14080      7736.78653654921        -8441.03253940465       16177.8190759539       
14081      6984.35095329174        -9165.54280577654       16149.8937590683       
14082      6225.89342047872        -9893.85601758577       16119.7494380645       
14083      5463.02086528204        -10624.3585772173       16087.3794424994       
14084      4698.12949602108        -11354.6549046942       16052.7844007153       
14085      3928.57213863373        -12087.3847596756       16015.9568983093       
14086      3156.09716296642        -12820.7976911369       15976.8948541033       
14087      2383.14879584692        -13552.4548217748       15935.6036176217       
14088      1607.9146349309         -14284.1683820055       15892.0830169364       
14089      831.100079096418        -15015.2349442063       15846.3350233027       
14090      53.9459587110505        -15744.4194123206       15798.3653710316       
14091      31.9914539275912        -15718.4832862891       15750.4747402167       
14092      -45.8527264313838       -15748.3458514133       15702.4931249819       
14093      -76.7871353930117       -15731.3504263212       15654.5632909282       
14094      -94.4363146866924       -15701.1617495687       15606.725434882        
14095      -104.078193358108       -15663.0817931293       15559.0035997712       
14096      -107.511042885008       -15618.9273360977       15511.4162932127       
14097      -108.056474664321       -15572.0283518189       15463.9718771546       
14098      -108.34613920542        -15525.0168336673       15416.6706944619       
14099      -107.942091290777       -15477.456508515        15369.5144172242       
14100      -107.063182154137       -15429.567229842        15322.5040476879       
14101      -105.815691586583       -15381.4559538147       15275.6402622282       
14102      -104.574465894528       -15333.4970624583       15228.9225965637       
14103      -103.219997445061       -15285.5709482751       15182.3509508301       
14104      -101.886997536158       -15237.8118138142       15135.924816278        
14105      -100.409048756507       -15190.0532399561       15089.6441911996       
14106      -98.9899240880454       -15142.498379016        15043.508454928        
14107      -97.6072391312715       -15095.124295806        14997.5170566747       
14108      -96.1292225376499       -15047.7990701198       14951.6698475821       
14109      -94.6848801203795       -15000.6511675076       14905.9662873872       
14110      -93.2995639917434       -14953.7053244525       14860.4057604607       
14111      -91.8546438214542       -14906.8426572063       14814.9880133848       
14112      -90.4474238359595       -14860.1599217844       14769.7124979484       
14113      -89.1454171297864       -14813.723879663        14724.5784625333       
14114      -87.6767467221216       -14767.2627303574       14679.5859836352       
14115      -86.2616644757886       -14720.9961329748       14634.734468499        
14116      -84.9506571949809       -14674.9738300103       14590.0231728154       
14117      -83.5911056036393       -14629.042923723        14545.4518181194       
14118      -82.3048837405705       -14583.3246403382       14501.0197565976       
14119      -80.9684303794761       -14537.6951481032       14456.7267177237       
14120      -79.783097503597        -14492.3549176865       14412.5718201829       
14121      -78.4409621966768       -14446.9960828553       14368.5551206587       
14122      -77.1381333891125       -14401.8142133671       14324.676079978        
14123      -76.0092462551402       -14356.942997904        14280.9337516489       
14124      -74.7213043565618       -14312.0495078934       14237.3282035369       
14125      -73.481449141818        -14267.3403232474       14193.8588741056       
14126      -72.4019920713518       -14222.9268544476       14150.5248623763       
14127      -71.1737601046201       -14178.4999693301       14107.3262092255       
14128      -69.9758134940417       -14134.2382250009       14064.2624115068       
14129      -68.9544885298218       -14090.2870116332       14021.3325231034       
14130      -67.7681275817421       -14046.3047661448       13978.536638563        
14131      -66.7141613839562       -14002.5881100793       13935.8739486953       
14132      -65.5473341234578       -13958.89172586         13893.3443917366       
14133      -64.5647528670439       -13915.51175651         13850.9470036429       
14134      -63.4514566555404       -13872.1332366536       13808.6817799981       
14135      -62.4735084973452       -13829.0214167256       13766.5479082282       
14136      -61.3967565205535       -13785.9420459887       13724.5452894681       
14137      -60.4531119021124       -13743.1262326207       13682.6731207186       
14138      -59.4126770169552       -13700.3439767546       13640.9312997376       
14139      -58.4950735348966       -13657.814131024        13599.3190574891       
14140      -57.4808605128571       -13615.3171543414       13557.8362938286       
14141      -56.6034763252881       -13573.0856761679       13516.4821998427       
14142      -55.6220604182632       -13530.8787611114       13475.2567006931       
14143      -54.7627913439189       -13488.9218260919       13434.1590347479       
14144      -53.7894388574139       -13446.9785990992       13393.1891602418       
14145      -52.9095826264714       -13405.255987636        13352.3464050095       
14146      -52.1511798208245       -13363.7811938282       13311.6300140074       
14147      -51.230514918227        -13322.2706111939       13271.0400962757       
14148      -50.4332823050278       -13281.009175027        13230.575892722        
14149      -49.5395319467079       -13239.7768466084       13190.2373146617       
14150      -48.7806074231381       -13198.8041783925       13150.0235709694       
14151      -47.9215719502201       -13157.8561584975       13109.9345865473       
14152      -47.1112773072274       -13117.0811116931       13069.9698343858       
14153      -46.4417463023052       -13076.5702558578       13030.1285095555       
14154      -45.6134010159653       -13036.0241205607       12990.4107195447       
14155      -44.9067649571617       -12995.7224843777       12950.8157194205       
14156      -44.1193468414362       -12955.4627284248       12911.3433815833       
14157      -43.436694903126        -12915.4297101185       12871.9930152154       
14158      -42.661895583179        -12875.4264253087       12832.7645297255       
14159      -42.0088917573133       -12835.6660766997       12793.6571849424       
14160      -41.2665180123483       -12795.9374023743       12754.6708843619       
14161      -40.6378496489251       -12756.4427645771       12715.8049149281       
14162      -39.916697841719        -12716.9758898949       12677.0591920531       
14163      -39.3073700551208       -12677.7403808737       12638.4330108186       
14164      -38.6043453472429       -12638.5306380679       12599.9262927207       
14165      -38.0212633827887       -12599.5595739428       12561.53831056         
14166      -37.3447974765451       -12560.613784806        12523.2689873294       
14167      -36.7754173049839       -12521.8930546306       12485.1176373257       
14168      -36.1151022597049       -12483.1992806789       12447.0841784192       
14169      -35.4954873558423       -12444.6636162423       12409.1681288865       
14170      -35.0131696812556       -12406.3818847331       12371.3687150519       
14171      -34.379470415723        -12368.0655128723       12333.6860424565       
14172      -33.8418818521931       -12329.9613464113       12296.1194645591       
14173      -33.2254990505621       -12291.8943671093       12258.6688680588       
14174      -32.7308232886288       -12254.0643542615       12221.3335309729       
14175      -32.1330560813518       -12216.2464724223       12184.113416341        
14176      -31.6550400666993       -12178.6628504933       12147.0078104266       
14177      -31.0834337250853       -12141.1000834148       12110.0166496897       
14178      -30.6150231608112       -12103.7542962031       12073.1392730423       
14179      -30.0562847318607       -12066.4318939675       12036.3756092356       
14180      -29.5869392232872       -12029.3119805558       11999.7250413325       
14181      -29.12300600274         -11992.3102153649       11963.1872093622       
14182      -28.5883167256476       -11955.3503025358       11926.7619858101       
14183      -28.1080655448496       -11918.5569288145       11890.4488632697       
14184      -27.7094025182062       -11881.9566559249       11854.2472534066       
14185      -27.201374251942        -11845.3585239502       11818.1571496982       
14186      -26.7543633918429       -11808.9323914929       11782.1780281011       
14187      -26.3457643568612       -11772.6551991855       11746.3094348286       
14188      -25.8528802732206       -11736.4041704396       11710.5512901664       
14189      -25.4192573707194       -11700.3223359887       11674.903078618        
14190      -25.069496323414        -11664.4337078514       11639.364211528        
14191      -24.5840697073993       -11628.5188385545       11603.9347688471       
14192      -24.2285139499068       -11592.8425376618       11568.6140237119       
14193      -23.7740759170185       -11557.1760222253       11533.4019463083       
14194      -23.4348062723435       -11521.7326630026       11498.2978567302       
14195      -22.9934762947336       -11486.2952132677       11463.3017369729       
14196      -22.6337385782396       -11451.0467498165       11428.4130112382       
14197      -22.2147940334219       -11415.8463271902       11393.6315331568       
14198      -21.8792140596226       -11380.8359378003       11358.9567237406       
14199      -21.5738782984625       -11345.9620454131       11324.3881671146       
14200      -21.1522253182039       -11311.0781191677       11289.9258938495       
14201      -20.786280346922        -11276.3556922408       11255.5694118939       
14202      -20.5039146919188       -11241.8220607231       11221.3181460312       
14203      -20.1027941122361       -11207.274931498        11187.1721373858       
14204      -19.7656717840308       -11172.8965436253       11153.1308718413       
14205      -19.5054348349709       -11138.6992325332       11119.1937976982       
14206      -19.1236123404619       -11104.4845801319       11085.3609677914       
14207      -18.8199474259843       -11070.4517754983       11051.6318280723       
14208      -18.5036205647694       -11036.5097226059       11018.0061020411       
14209      -18.2033809445269       -11002.6868076561       10984.4834267116       
14210      -17.8830395534797       -10968.9465896785       10951.0635501251       
14211      -17.5870804790223       -10935.3331664458       10917.7460859668       
14212      -17.3310856102631       -10901.8616873757       10884.5306017654       
14213      -16.9984462237934       -10868.4154667878       10851.417020564        
14214      -16.7150117874339       -10835.119895157        10818.4048833696       
14215      -16.4111859519003       -10801.9051299354       10785.4939439835       
14216      -16.1861953167169       -10768.8698508691       10752.6836555524       
14217      -15.915220504153        -10735.8890725292       10719.973852025        
14218      -15.6428352811228       -10703.007067742        10687.3642324609       
14219      -15.3839425826358       -10670.2383941483       10654.8544515657       
14220      -15.1231514193036       -10637.5673632637       10622.4442118444       
14221      -14.8647470305884       -10604.9979507198       10590.1332036892       
14222      -14.6107371475807       -10572.5318494816       10557.921112334        
14223      -14.3749638186309       -10540.1825457422       10525.8075819235       
14224      -14.1302457839545       -10507.9225860309       10493.7923402469       
14225      -13.8998108505381       -10475.7748562159       10461.8750453654       
14226      -13.6600777396825       -10443.7155057467       10430.0554280071       
14227      -13.4375839791728       -10411.7707230893       10398.3331391101       
14228      -13.2155404734232       -10379.9234221434       10366.70788167         
14229      -12.9842423049647       -10348.1636313681       10335.1793890631       
14230      -12.7709143270231       -10316.518227107        10303.7473127799       
14231      -12.563069894915        -10284.9744131928       10272.4113432979       
14232      -12.3527740878669       -10253.5239702248       10241.1711961369       
14233      -12.143945624154        -10222.1705214022       10210.0265757781       
14234      -11.937984069194        -10190.915167418        10178.9771833488       
14235      -11.7772241358847       -10159.7998164277       10148.0225922918       
14236      -11.5250832291037       -10128.6878754468       10117.1627922177       
14237      -11.3452627459859       -10097.7425382687       10086.3972755227       
14238      -11.1530857412363       -10066.8788790938       10055.7257933525       
14239      -10.971028487188        -10036.119057824        10025.1480293368       
14240      -10.7850086181488       -10005.4487194597       9994.66371084152       
14241      -10.6067051040604       -9974.87923568985       9964.27253058579       
14242      -10.4279998501341       -9944.40220673101       9933.97420688088       
14243      -10.255061520799        -9914.0235016771        9903.76844015631       
14244      -10.0903877459665       -9883.74531191089       9873.65492416492       
14245      -9.91679103254808       -9853.55019682968       9843.63340579713       
14246      -9.75465574804682       -9823.45822654233       9813.70357079429       
14247      -9.58015088354152       -9793.44532912295       9783.86517823941       
14248      -9.41862736232233       -9763.53653830576       9754.11791094344       
14249      -9.27432140179533       -9733.735761215         9724.46143981321       
14250      -9.1079165717503        -9704.00347275125       9694.8955561795        
14251      -8.94697964826067       -9674.36694792065       9665.41996827239       
14252      -8.80535016645204       -9644.83969333683       9636.03434317038       
14253      -8.65672188758353       -9615.39515075645       9606.73842886886       
14254      -8.50964768859484       -9586.0415958378        9577.5319481492        
14255      -8.3625415869348        -9556.77717103921       9548.41462945228       
14256      -8.22408724706446       -9527.6102629141        9519.38617566704       
14257      -8.08599902447268       -9498.53231477717       9490.4463157527        
14258      -7.95291095163588       -9469.54767636746       9461.59476541582       
14259      -7.82064857067117       -9440.65190247718       9432.83125390651       
14260      -7.69230038373956       -9411.84780229961       9404.15550191587       
14261      -7.55862572527967       -9383.1258847774        9375.56725905212       
14262      -7.43428437337189       -9354.50051552807       9347.0662311547        
14263      -7.3031149759654        -9325.95528902293       9318.65217404697       
14264      -7.18486104908106       -9297.50964537178       9290.3247843227        
14265      -7.05913530629011       -9269.14295673029       9262.083821424         
14266      -6.93868202643949       -9240.86768883914       9233.9290068127        
14267      -6.82041027854721       -9212.68048246403       9205.86007218548       
14268      -6.71248911613782       -9184.58921435646       9177.87672524032       
14269      -6.5964011664399        -9156.57513197637       9149.97873080993       
14270      -6.48916824527265       -9128.65497098256       9122.16580273729       
14271      -6.37588040168514       -9100.81358142549       9094.43770102381       
14272      -6.26917641156365       -9073.06332442096       9066.79414800939       
14273      -6.16033786535314       -9045.39523122503       9039.23489335968       
14274      -6.06294320968499       -9017.82258946561       9011.75964625593       
14275      -5.95328335773569       -8990.32147213725       8984.36818877952       
14276      -5.85951911904131       -8962.91973725387       8957.06021813483       
14277      -5.76043927136915       -8935.5959361468        8929.83549687543       
14278      -5.66014815833736       -8908.35392396746       8902.69377580912       
14279      -5.56283396107425       -8881.19762774005       8875.63479377897       
14280      -5.4696599190262        -8854.12794680698       8848.65828688795       
14281      -5.37326772249363       -8827.13728211409       8821.7640143916        
14282      -5.28176673207899       -8800.2334783765        8794.95171164442       
14283      -5.19256252289077       -8773.41368520827       8768.22112268538       
14284      -5.10399600992394       -8746.67599338036       8741.57199737043       
14285      -5.01851112620372       -8720.02259001808       8715.00407889187       
14286      -4.93405330851302       -8693.45117077132       8688.51711746281       
14287      -4.85187418151974       -8666.96273443476       8662.11086025324       
14288      -4.77240164218761       -8640.55745554363       8635.78505390144       
14289      -4.68754577802806       -8614.22701616649       8609.53947038846       
14290      -4.61003093071504       -8587.98387466833       8583.37384373762       
14291      -4.53154382480935       -8561.81947785661       8557.2879340318        
14292      -4.44452337858105       -8535.72604842819       8531.28152504961       
14293      -4.37965525299182       -8509.73396327116       8505.35430801817       
14294      -4.30579664562648       -8483.81186634495       8479.50606969933       
14295      -4.23278260406833       -8457.96935023256       8453.7365676285        
14296      -4.15909773748179       -8432.20466241811       8428.04556468063       
14297      -4.08480926793201       -8406.51763351466       8402.43282424673       
14298      -4.01532418980282       -8380.91341820251       8376.89809401271       
14299      -3.94542471839125       -8355.38656299836       8351.44113827997       
14300      -3.87931872277874       -8329.94102800715       8326.06170928437       
14301      -3.8141982223479        -8304.57376676603       8300.75956854368       
14302      -3.74028661521392       -8279.27479461185       8275.53450799663       
14303      -3.68855693991044       -8254.07478307273       8250.38622613282       
14304      -3.62253966924561       -8228.93707280373       8225.31453313448       
14305      -3.56502096366452       -8203.88419151077       8200.31917054711       
14306      -3.49727662088095       -8178.89721419718       8175.3999375763        
14307      -3.44473787740771       -8154.0012946672        8150.55655678979       
14308      -3.3835791353939        -8129.17240310405       8125.78882396866       
14309      -3.32614781786869       -8104.42264582666       8101.09649800879       
14310      -3.26650934097566       -8079.74586590582       8076.47935656484       
14311      -3.21273726826917       -8055.14989071153       8051.93715344326       
14312      -3.15685111637568       -8030.62651855553       8027.46966743915       
14313      -3.10103571594913       -8006.17770709904       8003.07667138309       
14314      -3.04708930551888       -7981.80502263901       7978.75793333349       
14315      -2.99670867842827       -7957.50992557769       7954.51321689926       
14316      -2.94344938017959       -7933.28575536266       7930.34230598248       
14317      -2.89649526792719       -7909.14145251345       7906.24495724553       
14318      -2.84734769751366       -7885.06830160219       7882.22095390468       
14319      -2.79949481206055       -7861.06956405148       7858.27006923941       
14320      -2.74238814819872       -7837.13449740721       7834.39210925901       
14321      -2.70114532689639       -7813.2879495937        7810.58680426681       
14322      -2.65186485271707       -7789.50582283924       7786.85395798652       
14323      -2.60653598991001       -7765.79987431042       7763.19333832051       
14324      -2.56149878646315       -7742.16622377972       7739.60472499325       
14325      -2.51736724716449       -7718.60526378047       7716.08789653331       
14326      -2.47336006844858       -7695.1159945836        7692.64263451516       
14327      -2.43251778467754       -7671.70122972576       7669.26871194108       
14328      -2.38638749083465       -7648.35231566957       7645.96592817873       
14329      -2.34799615075596       -7625.08203978629       7622.73404363553       
14330      -2.31029095732326       -7601.88313182704       7599.57284086971       
14331      -2.27134220269722       -7578.7534511642        7576.4821089615        
14332      -2.22888529503755       -7555.69052980558       7553.46164451054       
14333      -2.19300238047356       -7532.70421649007       7530.5112141096        
14334      -2.15220717041631       -7509.78282712066       7507.63061995024       
14335      -2.11412740413277       -7486.93376905961       7484.81964165548       
14336      -2.07207951536031       -7464.15015933452       7462.07807981916       
14337      -2.03876070953659       -7441.44445778242       7439.40569707288       
14338      -2.00726598274646       -7418.80954372604       7416.80227774329       
14339      -1.96980716396985       -7396.23743763283       7394.26763046886       
14340      -1.93988212492722       -7373.74140559424       7371.80152346931       
14341      -1.9053471142451        -7351.3091096695        7349.40376255526       
14342      -1.86773262801459       -7328.94188210626       7327.07414947824       
14343      -1.83924572212394       -7306.65169523499       7304.81244951287       
14344      -1.80434887187114       -7284.42282471409       7282.61847584222       
14345      -1.77262093475401       -7262.26463405562       7260.49201312087       
14346      -1.74161744772956       -7240.17447153037       7238.43285408264       
14347      -1.7112506418609        -7218.15204299936       7216.4407923575        
14348      -1.68006017346288       -7196.19568681157       7194.51562663811       
14349      -1.65173507093167       -7174.30888009403       7172.6571450231        
14350      -1.62037401754667       -7152.48552819767       7150.86515418012       
14351      -1.59447346037796       -7130.73390901634       7129.13943555596       
14352      -1.56546260696324       -7109.04525990216       7107.4797972952        
14353      -1.53602475452031       -7087.42206472913       7085.88603997461       
14354      -1.51399509231595       -7065.87193606953       7064.35794097721       
14355      -1.48471378976702       -7044.38003668147       7042.89532289171       
14356      -1.45752884796606       -7022.95550929893       7021.49798045096       
14357      -1.43226907891759       -7001.59797861027       7000.16570953135       
14358      -1.40561269391815       -6980.30392941318       6978.89831671926       
14359      -1.38060849863891       -6959.07620842641       6957.69559992777       
14360      -1.35511845738058       -6937.9124826355        6936.55736417812       
14361      -1.33463671955663       -6916.8180351148        6915.48339839524       
14362      -1.30526233287337       -6895.77879670245       6894.47353436958       
14363      -1.28784824861131       -6874.81538930994       6873.52754106133       
14364      -1.26404448056749       -6853.90928835142       6852.64524387086       
14365      -1.24122088273636       -6833.06766722557       6831.82644634283       
14366      -1.21826332723599       -6812.28921933009       6811.07095600285       
14367      -1.19754635714689       -6791.57612010557       6790.37857374842       
14368      -1.17368827520636       -6770.92280570404       6769.74911742884       
14369      -1.15468514365209       -6750.33706630215       6749.1823811585        
14370      -1.1270411999703        -6729.80524187076       6728.67820067079       
14371      -1.11089122295586       -6709.34724226129       6708.23635103833       
14372      -1.09199257960934       -6688.94864385882       6687.85665127921       
14373      -1.07782681367779       -6668.6167250496        6667.53889823592       
14374      -1.05761452382629       -6648.3405366345        6647.28292211067       
14375      -1.03611817921297       -6628.12465733457       6627.08853915536       
14376      -1.01219695373408       -6607.96776659902       6606.95556964529       
14377      -0.9961526713176        -6587.87995578104       6586.88380310972       
14378      -0.983505529402286      -6567.8565488541        6566.8730433247        
14379      -0.96398356740666       -6547.88710943096       6546.92312586355       
14380      -0.945270474037513      -6527.97913393377       6527.03386345973       
14381      -0.92771211490985       -6508.13278047985       6507.20506836494       
14382      -0.911231919789329      -6488.34778555353       6487.43655363374       
14383      -0.894290457838548      -6468.62242802245       6467.72813756461       
14384      -0.881237822501338      -6448.96086361695       6448.07962579445       
14385      -0.862530276506763      -6429.35338381633       6428.49085353982       
14386      -0.847227706558347      -6409.8088567048        6408.96162899824       
14387      -0.830359145136972      -6390.32213519438       6389.49177604925       
14388      -0.814376300141063      -6370.89548796036       6370.08111166022       
14389      -0.797561627209648      -6351.5270201988        6350.72945857159       
14390      -0.782073917082954      -6332.21870742194       6331.43663350486       
14391      -0.770277527986243      -6312.97272408442       6312.20244655644       
14392      -0.75841620756744       -6293.78513601684       6293.02671980927       
14393      -0.747365394863406      -6274.65663862244       6273.90927322757       
14394      -0.728243364423607      -6255.57819766522       6254.8499543008        
14395      -0.715642603148667      -6236.56420925988       6235.84856665673       
14396      -0.70256822128569       -6217.60750398803       6216.90493576675       
14397      -0.687413242650858      -6198.70630575621       6198.01889251356       
14398      -0.676267559244592      -6179.86651735467       6179.19024979543       
14399      -0.662491527447264      -6161.08133277443       6160.41884124698       
14400      -0.646492593352864      -6142.35099236389       6141.70449977054       
14401      -0.635511351942731      -6123.68254813453       6123.04703678258       
14402      -0.627294811664713      -6105.07356592756       6104.44627111589       
14403      -0.616792741754275      -6086.51883023547       6085.90203749372       
14404      -0.605042626025259      -6068.019210616         6067.41416798997       
14405      -0.590806112305505      -6049.57330506245       6048.98249895015       
14406      -0.579949169917408      -6031.18679856879       6030.60684939888       
14407      -0.569250492642858      -6012.85629918791       6012.28704869526       
14408      -0.560006897778035      -5994.58292967542       5994.02292277764       
14409      -0.549741417247604      -5976.36404705414       5975.81430563689       
14410      -0.538196599129943      -5958.19922914929       5957.66103255016       
14411      -0.529197730801046      -5940.09212540637       5939.56292767557       
14412      -0.516604348495642      -5922.03643870562       5921.51983435713       
14413      -0.507181613254801      -5904.03875747865       5903.5315758654        
14414      -0.493988987403564      -5886.09198607717       5885.59799708976       
14415      -0.486280918183587      -5868.2051961984        5867.71891528021       
14416      -0.478626934183123      -5850.37279167118       5849.89416473699       
14417      -0.467930183156795      -5832.59151985356       5832.12358967041       
14418      -0.458616614267871      -5814.86563793435       5814.40702132008       
14419      -0.448767333190634      -5797.19306460012       5796.74429726693       
14420      -0.437566623065544      -5779.57282468602       5779.13525806295       
14421      -0.43292753902404       -5762.01264824748       5761.57972070846       
14422      -0.426281141728981      -5744.50380992964       5744.07752878791       
14423      -0.415353107073972      -5727.04388637626       5726.62853326919       
14424      -0.407373961269671      -5709.63993757128       5709.23256361001       
14425      -0.400731639919138      -5692.29018632271       5691.88945468279       
14426      -0.393099159540915      -5674.99214808931       5674.59904892977       
14427      -0.38440266028842       -5657.74559215642       5657.36118949613       
14428      -0.37594910723514       -5640.55166514082       5640.17571603358       
14429      -0.364287769600546      -5623.40676693214       5623.04247916254       
14430      -0.358567526802437      -5606.31986969408       5605.96130216727       
14431      -0.356177934558557      -5589.28819473269       5588.93201679813       
14432      -0.347679980505746      -5572.30216396815       5571.95448398764       
14433      -0.340900325953097      -5555.36944164312       5555.02854131717       
14434      -0.333951593655726      -5538.48798418801       5538.15403259435       
14435      -0.326738326098259      -5521.65754071733       5521.33080239123       
14436      -0.321109506676311      -5504.8797996423        5504.55869013562       
14437      -0.313135819669516      -5488.15068349815       5487.83754767848       
14438      -0.306516379619335      -5471.47373246422       5471.1672160846        
14439      -0.299468792246839      -5454.84701110788       5454.54754231563       
14440      -0.294016047513881      -5438.27238370071       5437.9783676532        
14441      -0.287649696768835      -5421.74719117726       5421.45954148049       
14442      -0.281863566716743      -5405.2727726674        5404.99090910069       
14443      -0.276959568658021      -5388.84927493844       5388.57231536978       
14444      -0.269841567904615      -5372.4734565875        5372.2036150196        
14445      -0.264018648636854      -5356.14867121294       5355.8846525643        
14446      -0.257545817959544      -5339.87282471626       5339.6152788983        
14447      -0.252615343784231      -5323.64795405366       5323.39533870987       
14448      -0.245858852616558      -5307.47054624315       5307.22468739053       
14449      -0.243838945204248      -5291.34699978225       5291.10316083704       
14450      -0.238006048919462      -5275.26862746303       5275.03062141411       
14451      -0.230561513208456      -5259.23748673107       5259.00692521786       
14452      -0.225017821499317      -5243.25693593381       5243.03191811232       
14453      -0.220133865818595      -5227.32558406539       5227.10545019957       
14454      -0.21407626459588       -5211.44145387056       5211.22737760596       
14455      -0.209521949808727      -5195.60707071342       5195.39754876362       
14456      -0.208253361492216      -5179.82406051236       5179.61580715087       
14457      -0.201738898137714      -5164.08376153451       5163.88202263637       
14458      -0.196306440729985      -5148.39235270373       5148.196046263         
14459      -0.191210355090225      -5132.74894214606       5132.55773179097       
14460      -0.186307939688295      -5117.15324179786       5116.96693385818       
14461      -0.18400909490594       -5101.60750931882       5101.42350022392       
