15112      9.20031456110887        -9663.46029130037       9672.66060586148       
15113      9.05033849123908        -9634.25688566766       9643.3072241589        
15114      8.90261767829944        -9605.1399374732        9614.04255515149       
15115      8.76043627541844        -9576.10590992357       9584.86634619899       
15116      8.62330607187978        -9547.15503787368       9555.77834394556       
15117      8.48403702190495        -9518.29423694315       9526.77827396506       
15118      8.34799517039558        -9489.51788379398       9497.86587896438       
15119      8.21301532924233        -9460.82788052589       9469.04089585513       
15120      8.07888697322528        -9432.22417473538       9440.3030617086        
15121      7.93674962233526        -9403.71533785854       9411.65208748087       
15122      7.82172968920989        -9375.26606201386       9383.08779170307       
15123      7.68793292924482        -9346.92192112373       9354.60985405298       
15124      7.57653121782965        -9318.64154902383       9326.21808024166       
15125      7.44839043521431        -9290.46376726454       9297.91215769975       
15126      7.32840761638789        -9262.36344281613       9269.69185043252       
15127      7.20527189905348        -9234.35161690605       9241.55688880511       
15128      7.09219266542329        -9206.41485145999       9213.50704412541       
15129      6.97852225298476        -9178.56353380056       9185.54205605354       
15130      6.87888947746874        -9150.78281999818       9157.66170947565       
15131      6.76133718572653        -9123.10435567519       9129.86569286092       
15132      6.65592871993555        -9095.49785822278       9102.15378694271       
15133      6.53977005009457        -9067.98593352933       9074.52570357943       
15134      6.45057211566882        -9040.53069793664       9046.98127005231       
15135      6.34517685249782        -9013.17500622139       9019.52018307389       
15136      6.2400652422749         -8985.90212509692       8992.14219033919       
15137      6.1298617563132         -8958.71716222506       8964.84702398137       
15138      6.03593417799607        -8931.59854767424       8937.63448185224       
15139      5.94071049025436        -8904.56359855208       8910.50430904233       
15140      5.85458609480745        -8877.60169689788       8883.45628299269       
15141      5.74944005560998        -8850.74065634693       8856.49009640254       
15142      5.67299788645869        -8823.93258998517       8829.60558787163       
15143      5.56874897672992        -8797.23367586128       8802.80242483801       
15144      5.49382265735613        -8770.58662662384       8776.0804492812        
15145      5.40072768443475        -8744.03863172082       8749.43935940525       
15146      5.31735344003755        -8717.56158560537       8722.87893904541       
15147      5.23146589494128        -8691.16746963749       8696.39893553244       
15148      5.14718004665762        -8664.85192941731       8669.99910946397       
15149      5.06627116946214        -8638.6129563878        8643.67922755726       
15150      4.9865083731881         -8612.45254208859       8617.43905046178       
15151      4.89687744854195        -8586.38142864964       8591.27830609819       
15152      4.83289611731825        -8560.36393498196       8565.19683109928       
15153      4.74769513273801        -8534.44662509522       8539.19432022795       
15154      4.67499131287687        -8508.59558027679       8513.27057158966       
15155      4.60156875287475        -8482.82377500672       8487.42534375959       
15156      4.53716868099467        -8457.12125695441       8461.6584256354        
15157      4.45124666174641        -8431.518267315         8435.96951397674       
15158      4.3850163691417         -8405.97341528244       8410.35843165158       
15159      4.31585379827242        -8380.50907954688       8384.82493334515       
15160      4.25070616054163        -8355.11808942956       8359.3687955901        
15161      4.18148199956542        -8329.80828902033       8333.9897710199        
15162      4.11539844602719        -8304.57223649557       8308.6876349416        
15163      4.06278901824619        -8279.39940571471       8283.46219473296       
15164      3.99347387180318        -8254.31969281326       8258.31316668506       
15165      3.93354859631652        -8229.30679862024       8233.24034721656       
15166      3.87102154438902        -8204.37247539524       8208.24349693963       
15167      3.80229744570127        -8179.52006882724       8183.32236627294       
15168      3.74635883622107        -8154.73040521678       8158.476764053         
15169      3.68748047287558        -8130.01897145844       8133.70645193132       
15170      3.63687276993265        -8105.37435356527       8109.0112263352        
15171      3.57746487059506        -8080.8133675867        8084.39083245729       
15172      3.52064368651832        -8056.32440716564       8059.84505085216       
15173      3.45593208448137        -8031.91769883198       8035.37363091646       
15174      3.40711089807377        -8007.56928414469       8010.97639504277       
15175      3.36300499362478        -7983.29012722484       7986.65313221847       
15176      3.30059577953084        -7959.10296637301       7962.40356215255       
15177      3.24979055694055        -7934.97770569236       7938.2274962493        
15178      3.2002086837511         -7910.92450627078       7914.12471495453       
15179      3.15737312608067        -7886.93764303095       7890.09501615703       
15180      3.1075631551704         -7863.03059352739       7866.13815668256       
15181      3.0587146151404         -7839.19520358565       7842.25391820079       
15182      3.01238318882784        -7815.42970458117       7818.44208776999       
15183      2.96522502259158        -7791.73721791564       7794.70244293823       
15184      2.91768434123897        -7768.11707893738       7771.03476327862       
15185      2.87301945650647        -7744.56581947449       7747.438838931         
15186      2.83024495728737        -7721.08421272216       7723.91445767945       
15187      2.78677368096916        -7697.67462641315       7700.46140009412       
15188      2.74470097142351        -7674.33475280491       7677.07945377633       
15189      2.69563794414302        -7651.07274354703       7653.76838149118       
15190      2.65718131863911        -7627.87081885605       7630.52800017469       
15191      2.6181362314271         -7604.73995708296       7607.35809331439       
15192      2.58492486703175        -7581.67353969591       7584.25846456294       
15193      2.54265743054425        -7558.68621551085       7561.2288729414        
15194      2.50273836282244        -7535.76637448118       7538.269112844         
15195      2.46350756842809        -7512.91546667851       7515.37897424694       
15196      2.42561638733188        -7490.13263335547       7492.5582497428        
15197      2.38884449719395        -7467.41788738778       7469.80673188498       
15198      2.35225992440763        -7444.77195110165       7447.12421102605       
15199      2.31160990487485        -7422.19885533274       7424.51046523761       
15200      2.27865035734499        -7399.68665861679       7401.96530897413       
15201      2.24431145609006        -7377.24421824786       7379.48852970395       
15202      2.20976022946683        -7354.87015885636       7357.07991908583       
15203      2.17564431246157        -7332.56362706613       7334.73927137859       
15204      2.14323971024741        -7310.32314563163       7312.46638534187       
15205      2.11212780718863        -7288.14893126785       7290.26105907504       
15206      2.0814896410038         -7266.0415991621        7268.12308880311       
15207      2.05856641066096        -7243.99372695468       7246.05229336535       
15208      2.02388380999068        -7222.02454918776       7224.04843299776       
15209      1.99232788868389        -7200.11898599257       7202.11131388126       
15210      1.9544707324114         -7178.28624341563       7180.24071414804       
15211      1.92753212860984        -7156.50893278104       7158.43646490965       
15212      1.899055280758          -7134.79930467209       7136.69835995285       
15213      1.87298701135284        -7113.15321866802       7115.02620567937       
15214      1.85193276615592        -7091.56788422691       7093.41981699306       
15215      1.82292442430795        -7070.05604554481       7071.87896996912       
15216      1.7950568193411         -7048.60841216929       7050.40346898863       
15217      1.76136273166454        -7027.23173513217       7028.99309786383       
15218      1.73771986928657        -7005.90996942314       7007.64768929243       
15219      1.71448431179688        -6984.65256287496       6986.36704718676       
15220      1.69570651908932        -6963.45528183902       6965.15098835811       
15221      1.66763100457887        -6942.33165738709       6943.99928839167       
15222      1.63566935770496        -6921.27607063441       6922.91173999212       
15223      1.61350021132858        -6900.27467783151       6901.88817804284       
15224      1.5893891085474         -6879.33901317664       6880.92840228519       
15225      1.56731601887809        -6858.46490913912       6860.032225158         
15226      1.55187530419654        -6837.64759832111       6839.19947362531       
15227      1.52191529443321        -6816.90799563374       6818.42991092817       
15228      1.50691860170346        -6796.21647197904       6797.72339058075       
15229      1.48230714311591        -6775.59738474269       6777.07969188581       
15230      1.45995146441548        -6755.03867940906       6756.49863087348       
15231      1.4389172864214         -6734.54110400838       6735.9800212948        
15232      1.41098246522323        -6714.11267002643       6715.52365249166       
15233      1.39518965439041        -6693.7341826338        6695.12937228819       
15234      1.37600436197009        -6673.42097742253       6674.7969817845        
15235      1.36086631538631        -6653.16543896774       6654.52630528313       
15236      1.33973067556944        -6632.97740643339       6634.31713710896       
15237      1.31456411446186        -6612.85471407093       6614.16927818539       
15238      1.29893161329621        -6592.7836396311        6594.0825712444        
15239      1.27962622110666        -6572.77719315821       6574.05681937932       
15240      1.25935401851965        -6552.83248048284       6554.09183450136       
15241      1.24521062232895        -6532.94224002379       6534.18745064612       
15242      1.23452766761737        -6513.10896658048       6514.3434942481        
15243      1.20607562658205        -6493.35365215737       6494.55972778395       
15244      1.18927369295202        -6473.64673012018       6474.83600381313       
15245      1.1743872141554         -6453.9977585596        6455.17214577376       
15246      1.15860308637681        -6434.40936600904       6435.56796909542       
15247      1.14067901249031        -6414.88260698235       6416.02328599484       
15248      1.12544732693169        -6395.41247661049       6396.53792393742       
15249      1.11016554905958        -6376.00153703327       6377.11170258233       
15250      1.10122983061167        -6356.64323173432       6357.74446156493       
15251      1.08422525899415        -6337.35177196317       6338.43599722216       
15252      1.068182552304          -6318.11795138825       6319.18613394055       
15253      1.05235727868298        -6298.94233710014       6299.99469437882       
15254      1.03769661512179        -6279.82380799633       6280.86150461145       
15255      1.01829496122188        -6260.76807834163       6261.78637330285       
15256      1.00587319210064        -6241.76327210887       6242.76914530098       
15257      0.991790803115707       -6222.81784887626       6223.80963967938       
15258      0.978070493628042       -6203.92961171154       6204.90768220517       
15259      0.966017757805632       -6185.09708538233       6186.06310314014       
15260      0.959624147197337       -6166.31612123889       6167.27574538608       
15261      0.943179202614148       -6147.60222539858       6148.54540460119       
15262      0.925001461860587       -6128.94690087018       6129.87190233204       
15263      0.920374549754367       -6110.33473254178       6111.25510709154       
15264      0.906255607975576       -6091.78856219094       6092.69481779892       
15265      0.89315567963872        -6073.29771023202       6074.19086591166       
15266      0.874712900159618       -6054.86835117477       6055.74306407493       
15267      0.863998206850596       -6036.48726699934       6037.35126520619       
15268      0.85316554583553        -6018.16213329129       6019.01529883713       
15269      0.842379469672575       -5999.8926160474        6000.73499551707       
15270      0.832694266867832       -5981.67749524561       5982.51018951248       
15271      0.822797232762632       -5963.51791437311       5964.34071160587       
15272      0.817102550011847       -5945.40930395189       5946.2264065019        
15273      0.803630652216945       -5927.36345233661       5928.16708298882       
15274      0.791116074056748       -5909.37146089293       5910.16257696699       
15275      0.775449361405445       -5891.43726299125       5892.21271235266       
15276      0.768140974305433       -5873.54920758588       5874.31734856018       
15277      0.763460659661234       -5855.71286736554       5856.4763280252        
15278      0.752251138066572       -5837.93721470849       5838.68946584655       
15279      0.742484696789891       -5820.2141172039        5820.95660190069       
15280      0.732229352463775       -5802.54534132953       5803.277570682         
15281      0.723476516450136       -5784.9287367201        5785.65221323655       
15282      0.713190275127598       -5767.36717159646       5768.08036187159       
15283      0.704202320912554       -5749.85765568413       5750.56185800504       
15284      0.695283707119084       -5732.40125609649       5733.09653980361       
15285      0.685923888119746       -5714.99832048662       5715.68424437474       
15286      0.67707651802789        -5697.6477356994        5698.32481221743       
15287      0.668932608692505       -5680.34915228667       5681.01808489536       
15288      0.660809334447758       -5663.10309304493       5663.76390237937       
15289      0.652394728702355       -5645.90970945009       5646.5621041788        
15290      0.638832902735979       -5628.77368263786       5629.4125155406        
15291      0.633262624451268       -5611.68173952736       5612.31500215181       
15292      0.625964548479698       -5594.64343603626       5595.26940058474       
15293      0.618873484563011       -5577.6566803006        5578.27555378517       
15294      0.616335239790277       -5560.71698313656       5561.33331837635       
15295      0.606240653150256       -5543.83627398213       5544.44251463528       
15296      0.5984127951694         -5527.00458042746       5527.60299322263       
15297      0.586311210022639       -5510.22827417589       5510.81458538591       
15298      0.585906295049964       -5493.49126510057       5494.07717139562       
15299      0.576423565828849       -5476.81414521721       5477.39056878303       
15300      0.569278568290746       -5460.18535174035       5460.75463030864       
15301      0.557872710943586       -5443.61131642587       5444.16918913681       
15302      0.558194981382336       -5427.07593252413       5427.63412750551       
15303      0.545207219550482       -5410.60404473703       5411.14925195658       
15304      0.545046773091918       -5394.16940223902       5394.71444901211       
15305      0.532214988531006       -5377.79731309778       5378.32952808631       
15306      0.532503311595537       -5361.46187420266       5361.99437751425       
15307      0.519792479775473       -5345.18901415269       5345.70880663247       
15308      0.519956530040038       -5328.95274741943       5329.47270394947       
15309      0.507496997269949       -5312.77838386315       5313.28588086042       
15310      0.508024078719746       -5296.64020304605       5297.14822712477       
15311      0.495706425923326       -5280.56384794773       5281.05955437366       
15312      0.496290679806595       -5264.52346233646       5265.01975301627       
15313      0.484131821164768       -5248.54450407632       5249.02863589748       
15314      0.484709885852695       -5232.60138394087       5233.08609382672       
15315      0.4731453692732         -5216.71879700387       5217.19194237314       
15316      0.473878127720243       -5200.87219377488       5201.3460719026        
15317      0.461955765579423       -5185.08634155506       5185.54829732064       
15318      0.458566209508236       -5169.3399322442        5169.79849845371       
15319      0.458326043165615       -5153.63821309793       5154.09653914109       
15320      0.45119466340383        -5137.99105847373       5138.44225313714       
15321      0.44575433720038        -5122.38974643275       5122.83550076995       
15322      0.439783066991041       -5106.83635297557       5107.27613604256       
15323      0.434988877862158       -5091.32902971173       5091.76401858959       
15324      0.431057185504483       -5075.86795033098       5076.29900751649       
15325      0.421848201244675       -5060.4590955057        5060.88094370695       
15326      0.417041861554499       -5045.09265606942       5045.50969793097       
15327      0.41198298295427        -5029.77314422793       5030.18512721088       
15328      0.408889562794769       -5014.49820617772       5014.90709574052       
15329      0.410419486094981       -4999.26505671349       4999.67547619958       
15330      0.40000638912408        -4984.0900849448        4984.49009133393       
15331      0.401322020346699       -4968.9495143108        4969.35083633115       
15332      0.394819365719986       -4953.86272795709       4954.25754732281       
15333      0.390369360194396       -4938.81972156119       4939.21009092139       
15334      0.385528743540319       -4923.82279797951       4924.20832672305       
15335      0.381150259590026       -4908.87096708111       4909.2521173407        
15336      0.373171996400665       -4893.96814146999       4894.34131346639       
15337      0.371879759216457       -4879.10391772984       4879.47579748905       
15338      0.372397180056306       -4864.28304016273       4864.65543734278       
15339      0.366355624891383       -4849.51372031807       4849.88007594297       
15340      0.362775700980415       -4834.78680838141       4835.14958408239       
15341      0.35850869186713        -4820.10531469016       4820.46382338203       
15342      0.355100975866587       -4805.46755960446       4805.82266058033       
15343      0.34676560839093        -4790.8791796342        4791.22594524259       
15344      0.344024927319851       -4776.32953442551       4776.67355935283       
15345      0.340291533559956       -4761.82507371065       4762.16536524421       
15346      0.337171938316394       -4747.36405860955       4747.70123054786       
15347      0.339200030233124       -4732.94183703853       4733.28103706876       
15348      0.329819291577289       -4718.5747973886        4718.90461668018       
15349      0.326403190820636       -4704.24545134748       4704.5718545383        
15350      0.323779721935332       -4689.95884071615       4690.28262043808       
15351      0.321161643617913       -4675.71562053511       4676.03678217873       
15352      0.322420426424828       -4661.51179929424       4661.83421972066       
15353      0.317179555705653       -4647.35760231438       4647.67478187008       
15354      0.309696249089294       -4633.24863457473       4633.55833082382       
15355      0.307985042859784       -4619.17676849871       4619.48475354157       
15356      0.303899990190418       -4605.15001259276       4605.45391258295       
15357      0.302294598688212       -4591.16339106897       4591.46568566766       
15358      0.304107497259247       -4577.21584624066       4577.51995373791       
15359      0.300990109921899       -4563.31558262873       4563.61657273865       
15360      0.29769486100456        -4549.45771862692       4549.75541348793       
15361      0.294359630907341       -4535.64198798411       4535.93634761502       
15362      0.291227568743307       -4521.86802030895       4522.1592478777        
15363      0.288446458946084       -4508.13554141018       4508.42398786913       
15364      0.285760804604314       -4494.44467998576       4494.73044079037       
15365      0.282649586220473       -4480.7958290588        4481.07847864502       
15366      0.280178747758412       -4467.18779831554       4467.4679770633        
15367      0.27759872787413        -4453.62121104852       4453.89880977639       
15368      0.27418430763913        -4440.09666438853       4440.37084869617       
15369      0.268051561283844       -4426.61590883983       4426.88396040111       
15370      0.271661306810282       -4413.16638841811       4413.43804972492       
15371      0.268330316836884       -4399.76464079792       4400.03297111475       
15372      0.265713409717629       -4386.40288930185       4386.66860271157       
15373      0.25939460928102        -4373.08541500356       4373.34480961284       
15374      0.25804129392111        -4359.80344235922       4360.06148365314       
15375      0.25447826227181        -4346.56401693852       4346.81849520079       
15376      0.253355307339278       -4333.36237383435       4333.61572914169       
15377      0.255173485191919       -4320.19789874818       4320.45307223337       
15378      0.252736042284851       -4307.0776536748        4307.33038971708       
15379      0.249924196243689       -4293.99763483643       4294.24755903267       
15380      0.246667729217137       -4280.95779004975       4281.20445777896       
15381      0.244510722814996       -4267.95645789396       4268.20096861677       
15382      0.243323823935275       -4254.99365034647       4255.2369741704        
15383      0.237531499841098       -4242.07480898508       4242.31234048492       
15384      0.237436145029249       -4229.18952916096       4229.42696530599       
15385      0.239634479178741       -4216.34110187316       4216.58073635234       
15386      0.234946080064362       -4203.53856771801       4203.77351379807       
15387      0.232064100809089       -4190.7731205468        4191.00518464761       
15388      0.230597310033471       -4178.04503775019       4178.27563506023       
15389      0.229378659863642       -4165.35536933621       4165.58474799608       
15390      0.227086650018128       -4152.70531610671       4152.93240275673       
15391      0.225191282771807       -4140.09329219277       4140.31848347554       
15392      0.223480586826191       -4127.51939340713       4127.74287399395       
15393      0.22184327646573        -4114.98361489173       4115.20545816819       
15394      0.220544875009258       -4102.48557613882       4102.70612101383       
15395      0.214369579407469       -4090.03036247318       4090.24473205259       
15396      0.212323971723304       -4077.60886458846       4077.82118856018       
15397      0.211755963152708       -4065.22362410543       4065.43538006858       
15398      0.214408719454361       -4052.87279302076       4053.08720174021       
15399      0.212560686930874       -4040.56396491465       4040.77652560158       
15400      0.206467310824858       -4028.29675753302       4028.50322484384       
15401      0.205308548994811       -4016.06189237861       4016.26720092761       
15402      0.203504362869855       -4003.86483430048       4004.06833866335       
15403      0.201764579003089       -3991.70476078852       3991.90652536753       
15404      0.200811335982027       -3979.58083955642       3979.78165089241       
15405      0.203821512495091       -3967.48979356214       3967.69361507464       
15406      0.200773596387531       -3955.44151401822       3955.64228761461       
15407      0.199154538480671       -3943.42840681176       3943.62756135024       
15408      0.197569021622746       -3931.45175618502       3931.64932520664       
15409      0.196188661639097       -3919.51128030599       3919.70746896762       
15410      0.194489322114837       -3907.60739183758       3907.8018811597        
15411      0.1931888516314         -3895.73926397682       3895.93245282845       
15412      0.191756678977864       -3883.90731705983       3884.09907373881       
15413      0.190341441172558       -3872.11129300085       3872.30163444202       
15414      0.188951621809782       -3860.35107422575       3860.54002584756       
15415      0.187516593664541       -3848.62662238806       3848.81413898173       
15416      0.185959994888746       -3836.93790497501       3837.1238649699        
15417      0.184762323993088       -3825.28433440366       3825.46909672766       
15418      0.179118518136529       -3813.67059438228       3813.84971290041       
15419      0.179115223909973       -3802.08650791665       3802.26562314056       
15420      0.177828912008569       -3790.53888743255       3790.71671634456       
15421      0.176680467649336       -3779.02620559469       3779.20288606234       
15422      0.179570889280029       -3767.54446712723       3767.72403801651       
15423      0.177359040393277       -3756.10269140931       3756.2800504497        
15424      0.175966645324723       -3744.69485331639       3744.87081996171       
15425      0.174691879567847       -3733.32154945505       3733.49624133462       
15426      0.173480435818679       -3721.98272906933       3722.15620950515       
15427      0.172417182563796       -3710.67820280437       3710.85061998693       
15428      0.171230184656882       -3699.40813760034       3699.57936778499       
15429      0.169338568503091       -3688.17300789035       3688.34234645885       
15430      0.168296720649414       -3676.97115789218       3677.13945461282       
15431      0.166966054599466       -3665.80362164614       3665.97058770074       
15432      0.166224776070792       -3654.66941938547       3654.83564416155       
15433      0.16523296852341        -3643.56928722291       3643.73452019144       
15434      0.163974410742832       -3632.50313784189       3632.66711225264       
15435      0.162675515924071       -3621.47064229367       3621.63331780959       
15436      0.161930280472267       -3610.47110616201       3610.63303644249       
15437      0.160690215494571       -3599.50547463623       3599.66616485172       
15438      0.160044270309886       -3588.57255908888       3588.73260335919       
15439      0.158844230056187       -3577.67340487175       3577.83224910181       
15440      0.157859902395489       -3566.80714196487       3566.96500186727       
15441      0.156740674603692       -3555.97402000806       3556.13076068267       
15442      0.151855777704473       -3545.17755807556       3545.32941385327       
15443      0.151158657392808       -3534.40971552496       3534.56087418235       
15444      0.15088320393441        -3523.67416009449       3523.82504329843       
15445      0.153724367628888       -3512.96810694715       3513.12183131478       
15446      0.15142458975081        -3502.29969894549       3502.45112353524       
15447      0.146979376145266       -3491.66583533479       3491.81281471093       
15448      0.146525417558663       -3481.06029313542       3481.20681855298       
15449      0.146113201011887       -3470.48692383689       3470.6330370379        
15450      0.145651574572629       -3459.94572058851       3460.09137216308       
15451      0.14817769257806        -3449.43355775642       3449.581735449         
15452      0.146065659242747       -3438.95794986186       3439.1040155211        
15453      0.145282010099371       -3428.5128374565        3428.6581194666        
15454      0.143809328931315       -3418.10013919805       3418.24394852698       
15455      0.142953194922782       -3407.71845501452       3407.86140820944       
15456      0.14228773209588        -3397.36811528249       3397.51040301459       
15457      0.141359866015612       -3387.04947649088       3387.1908363569        
15458      0.14068131287094        -3376.76193218569       3376.90261349856       
15459      0.140130909902003       -3366.50550871162       3366.64563962152       
15460      0.135613911408703       -3356.28419384643       3356.41980775784       
15461      0.135492857511983       -3346.08954380838       3346.22503666589       
15462      0.136014218253457       -3335.92521973113       3336.06123394939       
15463      0.13864694478886        -3325.78966500988       3325.92831195467       
15464      0.137713079473888       -3315.68845296796       3315.82616604743       
15465      0.134295224011302       -3305.62039997561       3305.75469519962       
15466      0.133178160261341       -3295.58063506365       3295.71381322391       
15467      0.129537322137997       -3285.57388221793       3285.70341954007       
15468      0.133874875739114       -3275.58957089816       3275.72344577389       
15469      0.13244162113779        -3265.64134037429       3265.77378199543       
15470      0.131727857600083       -3255.72261046544       3255.85433832304       
15471      0.130690749659522       -3245.83433123081       3245.96502198047       
15472      0.130075657778283       -3235.97566707954       3236.10574273732       
15473      0.125182074250695       -3226.15121428514       3226.27639635939       
15474      0.125243724981689       -3216.35166325172       3216.47690697671       
15475      0.124318675755226       -3206.58286222525       3206.70718090101       
15476      0.124650868176798       -3196.84248067647       3196.96713154464       
15477      0.12689479762906        -3187.12977977336       3187.25667457099       
15478      0.127871193673849       -3177.44784504887       3177.57571624254       
15479      0.123930559034163       -3167.80022146204       3167.92415202108       
15480      0.123628099991505       -3158.17827557253       3158.30190367252       
15481      0.123283678250369       -3148.58559834369       3148.70888202194       
15482      0.122443870001887       -3139.022552918         3139.144996788         
15483      0.121756495980902       -3129.48840343538       3129.61015993136       
15484      0.117803884007109       -3119.98646941484       3120.10427329885       
15485      0.120357067164305       -3110.50691164797       3110.62726871514       
15486      0.119985904212969       -3101.05906366354       3101.17904956776       
15487      0.119275266914931       -3091.64025212237       3091.75952738929       
15488      0.118659482178119       -3082.24995581813       3082.36861530031       
15489      0.118177029931579       -3072.88804977227       3073.0062268022        
15490      0.114252429441473       -3063.55801236902       3063.67226479846       
15491      0.113217063012587       -3054.25343465622       3054.36665171923       
15492      0.113311997334722       -3044.97599289015       3045.08930488749       
15493      0.116266462871334       -3035.72388066701       3035.84014712988       
15494      0.116440266905643       -3026.5026441084        3026.61908437531       
15495      0.116150357106475       -3017.30987951908       3017.42602987618       
15496      0.11342850445752        -3008.14746266543       3008.26089116988       
15497      0.114256555968728       -2999.00933768863       2999.1235942446        
15498      0.111203510499995       -2989.90283923105       2990.01404274155       
15499      0.111180604930731       -2980.82098098272       2980.93216158765       
15500      0.110672154335976       -2971.76719310453       2971.87786525887       
15501      0.110427167916789       -2962.7406435982        2962.85107076612       
15502      0.11012547004555        -2953.74156892979       2953.85169439983       
15503      0.109349254177742       -2944.77030218146       2944.87965143563       
15504      0.109148752596943       -2935.82571184398       2935.93486059658       
15505      0.104953423684736       -2926.91227354583       2927.01722696952       
15506      0.105224651031573       -2918.02145698017       2918.1266816312        
15507      0.104664892952281       -2909.15847488339       2909.26313977634       
15508      0.10456223253414        -2900.32195853731       2900.42652076985       
15509      0.106759154541718       -2891.50999066358       2891.61674981813       
15510      0.10715016757034        -2882.7265897167        2882.83373988427       
15511      0.107022611400151       -2873.97038549467       2874.07740810607       
15512      0.104570173372608       -2865.24309621292       2865.34766638629       
15513      0.103764772270526       -2856.54067418782       2856.64443896009       
15514      0.10353385196807        -2847.86411318288       2847.96764703485       
15515      0.103000661907172       -2839.2142087322        2839.31720939411       
15516      0.102642513049866       -2830.59040400493       2830.69304651798       
15517      0.102239363819845       -2821.99283909591       2822.09507845973       
15518      0.101604719483176       -2813.4216202295        2813.52322494898       
15519      0.101166194656187       -2804.8762410634        2804.97740725806       
15520      0.100485095140441       -2796.35706047075       2796.45754556589       
15521      0.100025186642594       -2787.86353651592       2787.96356170256       
15522      0.0995926721652933      -2779.39578447476       2779.49537714692       
15523      0.0991884590402152      -2770.95372516007       2771.05291361911       
15524      0.0952716963373641      -2762.5408106253        2762.63608232163       
15525      0.0953115574210363      -2754.14950585704       2754.24481741446       
15526      0.0949331711269286      -2745.78410679768       2745.87903996881       
15527      0.0978445912781878      -2737.44083796765       2737.53868255893       
15528      0.0981325561743138      -2729.12552744605       2729.22366000222       
15529      0.0960223070804844      -2720.83786575196       2720.93388805904       
15530      0.0953517297240877      -2712.5739426735        2712.66929440322       
15531      0.0918291383212365      -2704.33796475394       2704.42979389226       
15532      0.0922614051718715      -2696.12306091307       2696.21532231824       
15533      0.0919320484481265      -2687.93386929345       2688.0258013419        
15534      0.0946741515969896      -2679.76649035337       2679.86116450497       
15535      0.0941251686012429      -2671.62720105613       2671.72132622473       
15536      0.0949841083930017      -2663.51123134334       2663.60621545173       
15537      0.092612862180529       -2655.42313440182       2655.515747264         
15538      0.0932553340435786      -2647.35660062943       2647.44985596347       
15539      290.187517219953        -2350.1021140151        2640.28963123505       
15540      664.449262941693        -1969.83871933306       2634.28798227475       
15541      1021.08332546391        -1608.30452003529       2629.3878454992        
15542      1392.80440600849        -1232.82729611343       2625.63170212191       
15543      1774.24188080432        -848.803710152994       2623.04559095731       
15544      2163.11008289846        -458.538446075481       2621.64852897394       
15545      2556.52498929855        -64.9257258082107       2621.45071510676       
15546      2953.18878138034        330.730406215363        2622.45837516498       
15547      3351.34087724985        726.668509000705        2624.67236824914       
15548      3744.38240989848        1116.30890321976        2628.07350667871       
15549      4152.5392052993         1519.83510795044        2632.70409734887       
15550      4547.00706207886        1908.48823668701        2638.51882539185       
15551      4948.8116739184         2303.27529442914        2645.53637948926       
15552      5349.03732520467        2695.28901528804        2653.74830991663       
15553      5748.42678479852        3085.2783360097         2663.14844878882       
15554      6147.15954373568        3473.42835157286        2673.73119216282       
15555      6545.17989378514        3859.68910988212        2685.49078390302       
15556      6942.4794613534         4244.05800143018        2698.42145992322       
15557      7338.93568767508        4626.41858630372        2712.51710137136       
15558      7734.55268368791        5006.78106321933        2727.77162046858       
15559      8129.21667188346        5385.03806955686        2744.1786023266        
15560      8522.82256769851        5761.0912353522         2761.73133234631       
15561      8915.68993200331        6135.26584500737        2780.42408699594       
15562      9307.3666727813         6507.1168858895         2800.2497868918        
15563      9697.94854285775        6876.74687785297        2821.20166500478       
15564      10087.2640455989        7243.99159166209        2843.27245393679       
15565      10475.4892158642        7609.03377279075        2866.45544307348       
15566      10862.5269365245        7971.78328933531        2890.74364718918       
15567      11248.4371458597        8332.30686152021        2916.13028433948       
15568      11632.8611879805        8690.25368422368        2942.60750375686       
15569      12015.84046816          9045.67286387016        2970.16760428988       
15570      12397.5569342278        9398.75347337873        2998.80346084909       
15571      12777.8452888988        9749.33782100445        3028.50746789431       
15572      13156.3606255682        10097.0896302406        3059.2709953276        
15573      13533.542029539         10442.4552565448        3091.08677299422       
15574      13909.5263700828        10785.5784015174        3123.94796856539       
15575      14282.26599016          11124.4244394876        3157.84155067234       
15576      14655.3902407083        11462.6246889634        3192.76555174492       
15577      15027.6863073191        11798.9719810742        3228.71432624498       
15578      15396.4087429168        12130.7348364765        3265.67390644028       
15579      15763.3798718127        12459.7439694456        3303.63590236709       
15580      16128.7210832163        12786.1287649481        3342.59231826817       
15581      16491.0398062822        13108.5088535665        3382.53095271571       
15582      16854.5936196064        13431.1410457945        3423.45257381188       
15583      17214.1138525024        13748.7719088542        3465.34194364825       
15584      17571.725095783         14063.5347717002        3508.1903240828        
15585      17927.7149677921        14375.7250906307        3551.98987716139       
15586      18281.3638471964        14684.6332443206        3596.73060287572       
15587      18632.8866334411        14990.4834490877        3642.40318435337       
15588      18982.4501307802        15293.4512910873        3688.99883969291       
15589      19329.3393140964        15592.8326723294        3736.50664176701       
15590      19673.5768323012        15888.661066865         3784.91576543616       
15591      20017.2828944982        16183.0610358844        3834.22185861384       
15592      20359.5431101283        16475.1253051722        3884.41780495611       
15593      20696.82522711          16761.3394466512        3935.48578045882       
15594      21031.745251538         17044.3292901161        3987.41596142187       
15595      21365.6909130086        17325.4881437714        4040.20276923725       
