       17141
  -8293.9938017794593        4332.2331126853178        3988.0675768801757     
  -9092.5210585726654        4732.0835967699295        4389.1154987530626     
  -9893.8518479244613        5131.3801599565859        4790.9131725229618     
  -10693.717151058860        5530.0530597222896        5192.6796638240730     
  -11493.948568168387        5928.4097917732679        5594.4970306937776     
  -12292.161777279467        6325.9613271911085        5995.7649884391303     
  -13089.567593989545        6722.7802085015728        6396.4869745695887     
  -13885.334485284247        7118.7609437606379        6796.4506524400776     
  -14679.829294524303        7513.6786993185688        7195.4638753483187     
  -15472.070231307227        7907.9351263853860        7593.7765461690142     
  -16261.844271503031        8301.1383915432780        7991.0473210965356     
  -17050.894015436432        8693.3074965148171        8387.3746613546609     
  -17836.454853535321        9084.4765328492540        8782.6067141988678     
  -18619.971215136415        9474.3582274161454        9176.6242720471328     
  -19401.726911514681        9863.0136112005130        9569.3619287044548     
  -20181.301834982049        10250.516943310206        9960.9283471950221     
  -20957.263246412909        10636.985792392485        10351.378062623584     
  -21731.619314332042        11021.887673678979        10740.329761134895     
  -22502.368673188608        11405.618793770238        11128.017196672516     
  -23271.369795096492        11787.882626529701        11514.260357197307     
  -24036.750249036519        12168.733927131043        11899.033580135263     
  -24798.991444722720        12548.117902533844        12282.292586478194     
  -25559.184407185658        12926.091468936840        12664.164210468611     
  -26317.462318905567        13302.165861893913        13043.983651546410     
  -27073.155943068352        13677.120995159938        13423.149689315545     
  -27828.204917922416        14048.920144697859        13798.809371015461     
  -28576.142836789426        14421.028059196104        14174.367809289715     
  -29319.899398848796        14791.263457546023        14548.131610806304     
  -30055.399400826216        15160.599891813757        14921.086090089895     
  -30790.143107381558        15526.465705546909        15290.841661367251     
  -31522.390012803593        15890.489177596020        15658.695049662078     
  -32251.271463411344        16252.929383405371        16024.777040641302     
  -32976.142704564998        16613.636144096268        16389.065526049151     
  -33696.813109119612        16972.250508557649        16751.234611833261     
  -34414.005901240977        17329.070770631428        17111.575699247176     
  -35131.534819215711        17682.576150639354        17468.757649069925     
  -35836.482305795391        18036.819620150432        17826.141511243553     
  -36540.532192024431        18387.221407270950        18180.161176062305     
  -37240.349075614686        18735.413574270100        18531.894032668042     
  -37936.640011901982        19081.615163060811        18881.564567339545     
  -38627.751252616428        19425.503650662049        19228.952218455550     
  -39314.464486820660        19767.164635438228        19574.007863046059     
  -39996.914319909170        20106.542000297639        19916.722981031944     
  -40674.440111409516        20443.792042015222        20257.297896821194     
  -41347.151470130993        20778.508723405539        20595.348514056241     
  -42014.958678639079        21110.727407747818        20930.898943266999     
  -42683.249776108183        21439.418671104362        21263.087885338526     
  -43347.561721676706        21767.280335148076        21593.863580761164     
  -43995.503225367967        22093.513627044795        21923.151908097461     
  -44638.576578907116        22415.264553911999        22248.617253264969     
  -45285.586449654395        22735.185683014704        22571.558223719221     
  -45923.634380091316        23052.278993750842        22891.963615543209     
  -46554.938282863717        23366.441594582506        23209.409743154854     
  -47181.739704005529        23678.144314277819        23524.344904047353     
  -47807.030537397943        23986.051638458597        23835.615241582116     
  -48418.958793203383        24293.799854815334        24146.090157864197     
  -49023.919636596489        24596.564263496555        24452.390147512942     
  -49636.335907982357        24896.481252895821        24755.287355512301     
  -50232.126500302948        25195.624706484450        25057.224956812621     
  -50819.548119545325        25489.668179680095        25354.844320451422     
  -51410.867080812750        25781.698757594466        25649.673625409992     
  -51992.232282459365        26070.739500963999        25941.818246757721     
  -52566.001593081994        26356.444509563138        26230.662115245621     
  -53139.034730345251        26638.082629232602        26515.572630951483     
  -53714.011825917580        26920.293604061524        26799.437590822305     
  -54245.971544896078        27195.235650682884        27079.220259818816     
  -54822.122036138491        27470.236950948401        27356.118186388059     
  -55338.856079445904        27738.389901775015        27628.531158429436     
  -55888.753214507065        28005.019333101453        27897.633741120790     
  -56442.712079290824        28280.565205697552        28165.221706490633     
  -56943.036697446652        28525.472476289673        28429.634793310866     
  -57459.301700517390        28785.683793997578        28689.882323131158     
  -57997.266445095091        29052.406268531391        28946.943806848885     
  -58476.102118031973        29287.221091324562        29200.812342179375     
  -58968.378575880604        29538.910396262898        29451.942574932727     
  -59486.763738621652        29793.177886951056        29697.086519041364     
  -59948.881066177826        30019.474052316698        29941.628939272490     
  -60420.739516837231        30260.903456429678        30182.457469528508     
  -60910.319637717497        30496.605762099240        30418.624669847064     
  -61388.733519580564        30736.251264740240        30651.506723587660     
  -61812.056368589474        30947.742255973604        30881.308133661369     
  -62265.564839683691        31173.502978377779        31106.604203075301     
  -62730.080135343764        31405.121365843144        31328.826532260537     
  -63144.002101902486        31606.879993877628        31548.682931932402     
  -63599.318161152536        31833.383484144506        31764.702690670776     
  -63990.400003926392        32027.511441602404        31975.813654637430     
  -64400.977871325937        32237.722073967725        32184.788326358426     
  -64824.260242290220        32441.097835206692        32388.670974482429     
  -65206.682001882167        32638.507106996327        32588.794062201356     
  -65598.910994171034        32833.347898460335        32785.844089751808     
  -66000.196767090354        33024.942648667566        32980.024089658669     
  -66359.394320007399        33210.803962593316        33168.949447536324     
  -66729.104657415650        33394.495951585828        33355.021465329555     
  -67091.020487108675        33573.883337517655        33537.192350164005     
  -67461.167544613258        33750.063483970131        33716.079130349477     
  -67790.315915290441        33921.034385079831        33889.992294150274     
  -68135.017701310106        34088.481807913369        34060.093685016553     
  -68467.052329523343        34253.153110190862        34227.221859803685     
  -68781.719061431082        34414.387523815720        34391.130506797388     
  -69116.588555355032        34571.616403534441        34550.854721655516     
  -69409.009795776408        34723.110635381294        34705.475231322045     
  -69714.549926190695        34871.259117020330        34856.246110593638     
  -70002.932132608184        35017.732835065013        35004.875061915896     
  -70302.246259680745        35158.723745188938        35148.814896238706     
  -70563.510447883018        35295.086064938136        35287.994622435697     
  -70847.707417762882        35428.704444150484        35424.133221923417     
  -71085.837408977459        35558.003554993520        35555.912409479315     
  -71363.349749416477        35683.373440455514        35683.901434365587     
  -71606.703241879790        35805.631490799395        35808.332833762477     
  -71831.462110630921        35921.697558165717        35927.634472684782     
  -72066.216633402932        36034.869239642736        36043.232191242510     
  -72297.748007474802        36145.861970196311        36156.501177654864     
  -72497.381150465793        36251.386361377081        36264.537074052081     
  -72717.319244418541        36353.028530986747        36368.886507936288     
  -72914.684873930019        36451.759848449998        36469.690823120174     
  -73083.774244735920        36544.140227221353        36565.168643116383     
  -73279.779176621698        36633.594923550867        36656.954585451283     
  -73462.523655094221        36721.094599631018        36747.048837890303     
  -73626.646804834600        36802.790385458677        36830.712157166898     
  -73798.334169815615        36887.100773766157        36910.394807865174     
  -73918.214597721046        36950.068954352981        36987.659299316823     
  -74059.945450666943        37020.086283983306        37057.152617342937     
  -74226.745460850230        37098.261482998780        37128.770455309146     
  -74326.671611376543        37146.670908088869        37192.598742925344     
  -74456.579935520946        37211.872013218737        37253.842211164978     
  -74559.740925627993        37260.596315520110        37308.919867919583     
  -74669.891122639936        37317.061707087341        37362.412278139273     
  -74756.430655683056        37356.142348135625        37408.829370533123     
  -74851.754297835054        37405.626289188978        37455.322359235077     
  -74922.698964616589        37436.749923242853        37493.895371932871     
  -75002.859635197688        37477.692798861084        37532.104007502028     
  -75056.649960425566        37501.669837428853        37563.223505303402     
  -75119.332941521861        37535.071547670159        37593.867752386926     
  -75159.457471318863        37550.375015381258        37616.586782773113     
  -75205.968108989837        37575.802538303309        37639.264579684954     
  -75230.052954571904        37583.492269530194        37654.174912507784     
  -75260.599268708058        37600.916425637384        37668.957753158342     
  -75269.958787205906        37600.966492132087        37676.025767494517     
  -75283.829430352271        37610.704228849529        37683.084329673329     
  -75278.771467403887        37603.796510342378        37682.996196611246     
  -75276.641765943103        37604.140168014557        37681.241369294403     
  -75254.601381309854        37589.355178066173        37673.033846173952     
  -75237.090827309643        37583.224293581479        37664.346037362440     
  -75201.407988696898        37560.392793472034        37648.235399747602     
  -75169.623268883835        37546.191063576051        37631.745874321394     
  -75116.645276723721        37517.045795336140        37608.597263333482     
  -75071.072184724690        37493.050809619665        37583.505581057703     
  -75002.892345835775        37457.146274288498        37552.854659590397     
  -74940.931572668866        37426.439708217862        37520.603461917628     
  -74858.626199059188        37382.926441864249        37482.483980557437     
  -74779.155631590751        37344.573000071563        37442.709573910950     
  -74683.462040983068        37293.244175459942        37396.834346194868     
  -74590.135492235029        37247.178496407440        37349.411042153290     
  -74478.596314573850        37189.552999185318        37296.645361030212     
  -74370.590845123850        37134.513341963138        37240.890541738008     
  -74245.905419933013        37069.824754674803        37180.937563809792     
  -74121.410097268847        37008.405009386814        37118.379101126928     
  -73982.806708259945        36936.278946178645        37051.057122439895     
  -73843.476219159245        36867.226429380578        36981.085514510669     
  -73690.280275625075        36788.297175194260        36906.635410230003     
  -73536.326987801149        36711.892515015563        36829.395538668832     
  -73369.330035627383        36625.897533673851        36747.784174272601     
  -73201.041994279542        36542.320785658034        36663.389063749215     
  -73019.979610429014        36449.282451460618        36574.651528924791     
  -72836.268259724733        36358.118242709992        36482.851030182443     
  -72643.464313152901        36258.996076229072        36387.603519228353     
  -72443.927805387473        36160.380030136934        36288.608944298139     
  -72238.523345231442        36054.767706807143        36186.619376749266     
  -72026.084509092369        35949.155631469803        36080.687863943065     
  -71808.106521563663        35837.958782492999        35971.957215844668     
  -71580.382078170020        35723.238009761619        35858.674062862854     
  -71336.036716332281        35604.568917612218        35742.081101661854     
  -71100.284540678636        35485.126959212605        35623.597001498936     
  -70860.956502039000        35362.128924552344        35502.210130926593     
  -70600.472624073693        35232.367003114232        35375.093295502484     
  -70338.259257101046        35102.836095453582        35245.321841496094     
  -70075.487182016470        34969.494975102760        35114.053714754045     
  -69803.400561746996        34832.652332851692        34978.691852298180     
  -69524.988573685929        34692.585337981400        34839.998087847103     
  -69239.902220746066        34549.267494710431        34698.271232799831     
  -68949.380616109076        34402.984518733901        34553.164200541571     
  -68652.213781611877        34253.425376893385        34405.076687398359     
  -68352.423459258396        34101.113354685498        34254.433353046690     
  -68038.912767926260        33945.292297029308        34099.418346811675     
  -67727.504968283130        33787.102826743780        33942.723924217331     
  -67403.839932397415        33625.542522306139        33781.068820666223     
  -67080.953489491163        33461.661479140930        33619.233808929013     
  -66741.377671658440        33292.749841147452        33451.709207589120     
  -66405.980892686668        33121.626787155234        33281.828610338664     
  -66061.537112375110        32948.643719098392        33110.078791764361     
  -65712.060205577902        32772.967336716625        32935.436223090263     
  -65356.563170350273        32594.388920767164        32757.910609673821     
  -64994.165825014461        32413.995578248527        32578.491896734227     
  -64625.359929747741        32227.094248283007        32393.618929269014     
  -64254.828936561018        32040.612548896061        32207.539311555920     
  -63873.980954786617        31852.712032137995        32019.575209701921     
  -63488.057323687368        31659.196272004130        31827.887881436913     
  -63097.929551291658        31463.817315683005        31633.454394316261     
  -62704.771811144703        31264.503201002692        31435.187794571200     
  -62301.637862310607        31064.766997522111        31236.772078166807     
  -61896.819299374663        30862.050010981649        31034.533048978301     
  -61488.944297468632        30656.732004909161        30829.648439118067     
  -61072.235908805567        30448.324709161941        30622.473283117943     
  -60650.726921121110        30238.200487546183        30412.726036874708     
  -60228.438178389712        30025.058914330282        30199.970307136078     
  -59796.118527827552        29809.936480097629        29986.194769862224     
  -59363.445982302866        29592.446232065751        29768.824276880849     
  -58923.465543483442        29372.869029221936        29550.201556697699     
  -58480.302756735968        29150.629519820548        29328.427008943872     
  -58034.692108763265        28925.382031942761        29103.171802303907     
  -57572.692082187124        28697.415182639761        28876.075704046612     
  -57098.227838186118        28456.352700359090        28640.940345095521     
  -56592.339906792062        28199.012287927570        28391.853603326050     
  -56054.716786971956        27924.566855490200        28128.079185735533     
  -55492.535046636985        27634.747377398795        27849.311258753711     
  -54881.106005711081        27322.111077102039        27551.543767099763     
  -54240.202042468889        26993.000796212302        27236.990434053525     
  -53559.745404687055        26644.761693491171        26903.754421090314     
  -52812.193377092997        26280.826380526603        26556.311110907551     
  -52090.360907969953        25894.712351078648        26182.767967878633     
  -51296.569697776729        25491.162841477402        25794.685944682980     
  -50439.515610870272        25074.975812621924        25394.647857197408     
  -49616.400384007335        24635.585348686756        24966.561543580174     
  -48719.771434251932        24181.225838934515        24526.644865502069     
  -47799.506784059064        23712.231226628715        24070.946071610408     
  -46841.103996979189        23226.520059126800        23597.904518382373     
  -45850.723934124864        22725.287575737093        23108.926611352272     
  -44829.699675922959        22208.494099463322        22604.029850754356     
  -43779.056533749361        21677.600740833757        22084.322447624250     
  -42699.066123591256        21131.879014773738        21549.492699809554     
  -41590.722905924420        20572.433017514802        21000.301088541226     
  -40454.869298434438        19999.454223454133        20437.143408279113     
  -39292.669132572366        19413.593902794364        19860.472379964460     
  -38104.582940984685        18815.006211134969        19270.661021473679     
  -36891.874905411780        18204.531410572243        18668.350689894338     
  -35655.195537921645        17582.106860418375        18053.693551205659     
  -34395.498437525901        16948.612078807728        17427.365182396683     
  -33113.254806309480        16304.331789395783        16789.769983916369     
  -31810.542832719722        15649.722216378021        16141.289216180807     
  -30487.469769238731        14985.048995755737        15482.345258292456     
  -29144.715043317279        14311.164278270720        14813.564644201615     
  -27782.836887946723        13628.236446339441        14135.303081222222     
  -26404.360788882943        12936.560375115996        13447.843897647730     
  -25009.174800241090        12237.198493244210        12752.079344812073     
  -23597.620538307488        11529.647261616054        12047.802118161451     
  -22171.388356408388        10815.662829108811        11336.340264239390     
  -20732.069218748980        10094.134923475700        10617.165406224025     
  -19279.017881685122        9366.9122744591350        9891.6241714636599     
  -17813.965752845223        8633.6655445048600        9159.5714663586405     
  -16337.644366464794        7895.2245784732695        8421.8660418722884     
  -14850.054806955333        7152.0349823265760        7678.8813516760711     
  -13354.602432068703        6403.7784941273312        6930.5885830295292     
  -11890.697592286888        5655.7715944468910        6177.7469316518755     
  -10330.337232614114        4895.6666669072401        5422.3000160535066     
  -8861.0711400364016        4140.5717537659739        4661.4897624069035     
  -7286.1025366504909        3374.6129657149181        3898.6824606423315     
  -5807.5267328684949        2615.7353983562298        3132.4127528740746     
  -4266.5312466669875        1847.1521614834080        2362.8903111011446     
  -2731.8662682417794        1081.3200102854646        1593.8894207229337     
  -1194.7412155110903        313.91824668880895        823.09300829479434     
   344.19916004489329       -453.83412645652840        51.411959889352993     
   0.0000000000000000       -46.769337898321119        31.242976278260720     
   0.0000000000000000        39.961839677098624       -45.869652145857515     
   0.0000000000000000        80.234595195862568       -76.375739491775590     
   0.0000000000000000        95.552953587466774       -93.858615853238391     
   0.0000000000000000        101.61923941670562       -103.42797188494580     
   0.0000000000000000        105.49669418114821       -106.57273328379685     
   0.0000000000000000        108.27240366915173       -107.49297237388842     
   0.0000000000000000        107.92444554241973       -107.62252443185668     
   0.0000000000000000        106.89323143322173       -107.20124180019798     
   0.0000000000000000        105.83860484323162       -106.25426192008352     
   0.0000000000000000        104.74312635108113       -105.13131002166227     
   0.0000000000000000        103.53868849328025       -103.87022032687445     
   0.0000000000000000        102.23403009959220       -102.53451333162330     
   0.0000000000000000        100.92207821794501       -101.20449491780927     
   0.0000000000000000        99.442700475982875       -99.730270090650563     
   0.0000000000000000        98.036700566523834       -98.319279316759363     
   0.0000000000000000        96.678641805881227       -96.941810729494222     
   0.0000000000000000        95.183961539927608       -95.452897552969759     
   0.0000000000000000        93.778064643690428       -94.046374003856798     
   0.0000000000000000        92.371112738184380       -92.645411451871723     
   0.0000000000000000        91.012867964134188       -91.259046191029768     
   0.0000000000000000        89.569634981114646       -89.813046808549871     
   0.0000000000000000        88.198716459323677       -88.447355541256556     
   0.0000000000000000        86.878079011362189       -87.099466271595503     
   0.0000000000000000        85.473131460323728       -85.704927319854704     
   0.0000000000000000        84.143479947451752       -84.371853478030303     
   0.0000000000000000        82.871702319276977       -83.068299252687481     
   0.0000000000000000        81.516622165989659       -81.728546839852513     
   0.0000000000000000        80.340785499009826       -80.521085438868298     
   0.0000000000000000        78.962702729997346       -79.164537863262893     
   0.0000000000000000        77.673663383084019       -77.853019065096035     
   0.0000000000000000        76.577487877953743       -76.714194342494039     
   0.0000000000000000        75.259552565718948       -75.421841274686159     
   0.0000000000000000        74.123238317648969       -74.249028312930804     
   0.0000000000000000        72.846859660572449       -72.970165349545923     
   0.0000000000000000        71.770302588905977       -71.879083506635453     
   0.0000000000000000        70.534321284774407       -70.671460392338460     
   0.0000000000000000        69.374888913276777       -69.491462372328527     
   0.0000000000000000        68.289970796776160       -68.392253390260265     
   0.0000000000000000        67.315126780490971       -67.387523229737312     
   0.0000000000000000        66.117388220178540       -66.192898595863241     
   0.0000000000000000        65.036575144324729       -65.104637835051975     
   0.0000000000000000        64.114924406431257       -64.156478660219818     
   0.0000000000000000        62.974208166822820       -63.018704328872886     
   0.0000000000000000        62.035965659962699       -62.063980166106305     
   0.0000000000000000        60.950008763428876       -60.988047626031161     
   0.0000000000000000        59.938836258421709       -59.956925085734817     
   0.0000000000000000        59.096941187690177       -59.089839737239984     
   0.0000000000000000        58.042776159778228       -58.063794052779130     
   0.0000000000000000        57.074196503943234       -57.077905108436639     
   0.0000000000000000        56.268870552169354       -56.246986182508678     
   0.0000000000000000        55.271073897345666       -55.255012535683157     
   0.0000000000000000        54.441281071600223       -54.397019455000255     
   0.0000000000000000        53.480167696320244       -53.449618065506151     
   0.0000000000000000        52.682798138627120       -52.622809018339233     
   0.0000000000000000        51.756304077386631       -51.703984115742607     
   0.0000000000000000        50.987746493240245       -50.908159269058679     
   0.0000000000000000        50.084643035396006       -50.023743769165108     
   0.0000000000000000        49.250773865314763       -49.176853798421526     
   0.0000000000000000        48.473418279781200       -48.390461877280664     
   0.0000000000000000        47.789161586162095       -47.692719314208489     
   0.0000000000000000        46.925316335985634       -46.833557328950342     
   0.0000000000000000        46.222114272449836       -46.106551617545186     
   0.0000000000000000        45.398606988176930       -45.287085034645983     
   0.0000000000000000        44.725895314369673       -44.591717772694111     
   0.0000000000000000        43.929212145728506       -43.801463620328889     
   0.0000000000000000        43.281162223810483       -43.132747328005358     
   0.0000000000000000        42.508759001818348       -42.372392097142530     
   0.0000000000000000        41.881284600901694       -41.721429752732213     
   0.0000000000000000        41.133937930158922       -40.981646419566076     
   0.0000000000000000        40.529384088515364       -40.358679797141427     
   0.0000000000000000        39.803743068059070       -39.639056332126799     
   0.0000000000000000        39.215663624653189       -39.043687995588563     
   0.0000000000000000        38.519037810489316       -38.351910346529984     
   0.0000000000000000        37.947937191382863       -37.757251422559015     
   0.0000000000000000        37.268129345581045       -37.084330381018759     
   0.0000000000000000        36.724976477698846       -36.522068284538271     
   0.0000000000000000        36.063971549932937       -35.867609049495549     
   0.0000000000000000        35.537018326793451       -35.327243896536480     
   0.0000000000000000        34.901347701284088       -34.699219640983848     
   0.0000000000000000        34.383371047653107       -34.166383482133732     
   0.0000000000000000        33.763219619326001       -33.556476917117465     
   0.0000000000000000        33.267955027728284       -33.053248811105895     
   0.0000000000000000        32.673055352055151       -32.462901947607740     
   0.0000000000000000        32.193744784990585       -31.960928013350838     
   0.0000000000000000        31.613224550653268       -31.383071237008284     
   0.0000000000000000        31.156232001633153       -30.914483732849742     
   0.0000000000000000        30.590665978121542       -30.351600900883252     
   0.0000000000000000        30.147777419290179       -29.900983338666709     
   0.0000000000000000        29.599035447587092       -29.354550091859764     
   0.0000000000000000        29.171309957332742       -28.919997215152002     
   0.0000000000000000        28.628689252945779       -28.387275904953594     
   0.0000000000000000        28.236183504933226       -27.971897848037489     
   0.0000000000000000        27.703836032609509       -27.452990276015079     
   0.0000000000000000        27.320528098592149       -27.048152172326823     
   0.0000000000000000        26.817481590570562       -26.551138488251397     
   0.0000000000000000        26.431643575162024       -26.159349631365025     
   0.0000000000000000        25.937967659066370       -25.670892357667395     
   0.0000000000000000        25.537986592045463       -25.245551241768464     
   0.0000000000000000        25.171109752540577       -24.893550156844608     
   0.0000000000000000        24.691383809064266       -24.422884272745758     
   0.0000000000000000        24.310346395609535       -24.006288742675320     
   0.0000000000000000        23.966934077840506       -23.678436722153922     
   0.0000000000000000        23.501487384826309       -23.224213487705640     
   0.0000000000000000        23.180944032109370       -22.882801316315071     
   0.0000000000000000        22.740222590475870       -22.450432619576258     
   0.0000000000000000        22.432040308099751       -22.128180440327398     
   0.0000000000000000        22.000816059936415       -21.710086283020825     
   0.0000000000000000        21.664211662462538       -21.344648371932301     
   0.0000000000000000        21.328180047803361       -21.032266684271775     
   0.0000000000000000        20.973857556467067       -20.679312254894700     
   0.0000000000000000        20.594932461125357       -20.276677363028821     
   0.0000000000000000        20.304954191171877       -19.974454118763020     
   0.0000000000000000        20.012646945309868       -19.709989355951794     
   0.0000000000000000        19.613701488947708       -19.324495459279373     
   0.0000000000000000        19.301228615316038       -18.995459641696872     
   0.0000000000000000        19.041449210838916       -18.723618306732980     
   0.0000000000000000        18.665021093590664       -18.352499569829462     
   0.0000000000000000        18.422649154040624       -18.098197378497733     
   0.0000000000000000        18.056739618365064       -17.757206292564170     
   0.0000000000000000        17.780510940317313       -17.460361163520119     
   0.0000000000000000        17.504799109589911       -17.188095291714923     
   0.0000000000000000        17.215994877528860       -16.899902869094710     
   0.0000000000000000        16.924745923942421       -16.608104376379700     
   0.0000000000000000        16.656777669528608       -16.343680750015508     
   0.0000000000000000        16.383704338680388       -16.058484346986237     
   0.0000000000000000        16.127991615263191       -15.797451140615188     
   0.0000000000000000        15.867081279447806       -15.534082867069156     
   0.0000000000000000        15.596064192149093       -15.263659567507208     
   0.0000000000000000        15.347881672227203       -15.010283077537029     
   0.0000000000000000        15.113294865594613       -14.773154520898469     
   0.0000000000000000        14.849231282752740       -14.508901639570828     
   0.0000000000000000        14.646407173365082       -14.309371518473601     
   0.0000000000000000        14.349467603857754       -14.022772865008328     
   0.0000000000000000        14.125451578634038       -13.798275305221589     
   0.0000000000000000        13.897850548857340       -13.567214072038430     
   0.0000000000000000        13.686178929225500       -13.344492767481226     
   0.0000000000000000        13.475318966305766       -13.127284184527896     
   0.0000000000000000        13.239493040360481       -12.900604347680840     
   0.0000000000000000        13.026911144270018       -12.684681167031162     
   0.0000000000000000        12.828135250552922       -12.479930855012023     
   0.0000000000000000        12.607921121664875       -12.255487925862624     
   0.0000000000000000        12.405670436103762       -12.057244145033316     
   0.0000000000000000        12.203782748415511       -11.855621341763630     
   0.0000000000000000        12.005870861634852       -11.661242009297638     
   0.0000000000000000        11.814352994870008       -11.469686004388473     
   0.0000000000000000        11.619499827579814       -11.265465046997679     
   0.0000000000000000        11.433903991622365       -11.077584684644037     
   0.0000000000000000        11.248839227815374       -10.896462810908234     
   0.0000000000000000        11.074610621889427       -10.723282530625557     
   0.0000000000000000        10.872165655987610       -10.528555460359520     
   0.0000000000000000        10.712691251172881       -10.363715444119480     
   0.0000000000000000        10.535917904731321       -10.179133303171250     
   0.0000000000000000        10.367565786847466       -10.009387829534012     
   0.0000000000000000        10.211089224010873       -9.8502751041075562     
   0.0000000000000000        10.031193419801562       -9.6732599197829394     
   0.0000000000000000        9.8611181974600104       -9.5136271871040208     
   0.0000000000000000        9.7165625957735724       -9.3626751358082654     
   0.0000000000000000        9.5468366597333070       -9.2080734803098760     
   0.0000000000000000        9.3951521366998190       -9.0487730074996708     
   0.0000000000000000        9.2542898814448122       -8.8938608110203425     
   0.0000000000000000        9.1009804721543759       -8.7388470145867831     
   0.0000000000000000        8.9538552297180800       -8.5967819704642583     
   0.0000000000000000        8.8092227601397113       -8.4511759786882390     
   0.0000000000000000        8.6584432331034176       -8.3078179647239327     
   0.0000000000000000        8.5338043598883733       -8.1755804030395041     
   0.0000000000000000        8.3828580763597778       -8.0302631160340834     
   0.0000000000000000        8.2606459580999179       -7.9035130375859186     
   0.0000000000000000        8.1224050494130591       -7.7635899314999142     
   0.0000000000000000        7.9922442308941317       -7.6322069293054797     
   0.0000000000000000        7.8652797017654414       -7.5025570334433569     
   0.0000000000000000        7.7419956479853322       -7.3823005178851862     
   0.0000000000000000        7.6162425649001486       -7.2548218628499148     
   0.0000000000000000        7.4938899322723591       -7.1309833145743875     
   0.0000000000000000        7.3726734295795735       -7.0110095548357121     
   0.0000000000000000        7.2509630222531190       -6.8862866803741953     
   0.0000000000000000        7.1350957126761125       -6.7761918618420456     
   0.0000000000000000        7.0236590707168718       -6.6644177059034240     
   0.0000000000000000        6.9112657536876672       -6.5512328542998155     
   0.0000000000000000        6.7968389973603474       -6.4351507306649367     
   0.0000000000000000        6.6890499588027463       -6.3297942286618696     
   0.0000000000000000        6.5856619364983269       -6.2255473985464738     
   0.0000000000000000        6.4773396360969544       -6.1151268972735879     
   0.0000000000000000        6.3737518010586633       -6.0146460095901846     
   0.0000000000000000        6.2746332804085139       -5.9169390741968853     
   0.0000000000000000        6.1745609445178182       -5.8142835614326973     
   0.0000000000000000        6.0752060075612730       -5.7145052326947399     
   0.0000000000000000        5.9769100310714816       -5.6203350224834381     
   0.0000000000000000        5.8722303149601762       -5.5248796155862845     
   0.0000000000000000        5.7823346955357584       -5.4289672849164381     
   0.0000000000000000        5.6925841689252721       -5.3358181284519430     
   0.0000000000000000        5.6113037431864683       -5.2497586470069875     
   0.0000000000000000        5.5165652266308554       -5.1548858652039176     
   0.0000000000000000        5.4293320712394113       -5.0679027183308172     
   0.0000000000000000        5.3368176625003434       -4.9893932422177336     
   0.0000000000000000        5.2528335679252089       -4.9039513336904657     
   0.0000000000000000        5.1765828472806463       -4.8233444728802422     
   0.0000000000000000        5.0930759789406794       -4.7364387457730919     
   0.0000000000000000        5.0135093918843019       -4.6552973161723843     
   0.0000000000000000        4.9242283754865008       -4.5660170401943097     
   0.0000000000000000        4.8607448031776732       -4.4996002659520569     
   0.0000000000000000        4.7781483064713361       -4.4182857174893613     
   0.0000000000000000        4.7050423493307942       -4.3492383776318695     
   0.0000000000000000        4.6296603700883114       -4.2739028210943202     
   0.0000000000000000        4.5459559008599602       -4.1938071082893762     
   0.0000000000000000        4.4774743042317029       -4.1268304993009401     
   0.0000000000000000        4.4167999546539862       -4.0656351099072543     
   0.0000000000000000        4.3455292322584613       -3.9902671223895658     
   0.0000000000000000        4.2774175556585421       -3.9206438257291047     
   0.0000000000000000        4.2100230551456432       -3.8515364392144447     
   0.0000000000000000        4.1411866517484306       -3.7805000851363446     
   0.0000000000000000        4.0794531019069780       -3.7236458154178491     
   0.0000000000000000        4.0135394968861418       -3.6616583173861912     
   0.0000000000000000        3.9500720682287569       -3.5959927705043686     
   0.0000000000000000        3.8886795175868687       -3.5352154561086366     
   0.0000000000000000        3.8284592373291373       -3.4726262594603425     
   0.0000000000000000        3.7686849249314043       -3.4138218637510755     
   0.0000000000000000        3.7091768795473739       -3.3566813905865338     
   0.0000000000000000        3.6487842989380375       -3.3018601857305225     
   0.0000000000000000        3.5915504393614088       -3.2440820359072977     
   0.0000000000000000        3.5375897123181752       -3.1861593746522900     
   0.0000000000000000        3.4739104779604775       -3.1343458596487528     
   0.0000000000000000        3.4218176528042537       -3.0810373188330642     
   0.0000000000000000        3.3695738719569786       -3.0281216096191499     
   0.0000000000000000        3.3188073112059828       -2.9728342910972927     
   0.0000000000000000        3.2760034189970306       -2.9267623286099127     
   0.0000000000000000        3.2220847642790384       -2.8759600686495790     
   0.0000000000000000        3.1693494070880481       -2.8175256482864137     
   0.0000000000000000        3.1244865918236249       -2.7752501108429106     
   0.0000000000000000        3.0748579810100587       -2.7293276920596190     
   0.0000000000000000        3.0265957207426091       -2.6786469135843864     
   0.0000000000000000        2.9801313890507641       -2.6333239816157175     
   0.0000000000000000        2.9251638706371996       -2.5808793495780704     
   0.0000000000000000        2.8837290611228830       -2.5405816235922352     
   0.0000000000000000        2.8485142057242037       -2.5055519158302793     
   0.0000000000000000        2.8007653673963264       -2.4628316645945381     
   0.0000000000000000        2.7562596688253302       -2.4169595191148976     
   0.0000000000000000        2.7079422677386700       -2.3700391524743898     
   0.0000000000000000        2.6691680890218055       -2.3327153756732248     
